"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","796.181818182","796.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","889","5238","NA","889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","119901","39517","22193","41713","120402","119899","7951","45361","120402","121293","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","121794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","11","8758","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","784.416666667","784.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","655","5238","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","121942","39517","22193","41713","122443","121940","7951","45361","122443","123101","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","123601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","12","9413","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","778.230769231","778.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","704","5238","NA","704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","123766","39517","22193","41713","124267","123764","7951","45361","124267","124973","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","125473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","13","10117","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","780.071428571","780.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","804","5238","NA","804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","125626","39517","22193","41713","126127","125624","7951","45361","126127","126933","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","127433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","14","10921","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","778.333333333","778.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","754","5238","NA","754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","127580","39517","22193","41713","128081","127578","7951","45361","128081","128837","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","129337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","15","11675","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","776.875","776.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","755","5238","NA","755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","129483","39517","22193","41713","129984","129482","7951","45361","129984","130741","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","131241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","16","12430","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","775.176470588","775.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","748","5238","NA","748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","131410","39517","22193","41713","131911","131408","7951","45361","131911","132661","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","133162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","17","13178","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","768.222222222","768.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","650","5238","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","133339","39517","22193","41713","133840","133337","7951","45361","133840","134493","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","134993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","18","13828","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","764.421052632","764.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","5238","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","135126","39517","22193","41713","135627","135125","7951","45361","135627","136325","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","136825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","19","14524","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","763.3","763.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","742","5238","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","136968","39517","22193","41713","137469","136966","7951","45361","137469","138213","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","138713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","20","15266","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","770.428571429","770.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","913","5238","NA","913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","138869","39517","22193","41713","139370","138868","7951","45361","139370","140285","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","140785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","21","16179","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","763.545454545","763.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","619","5238","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","NA","NA","NA","NA","1154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","7951","4028","4030","6486","7937","7937","95189","NA","45361","140947","39517","22193","41713","141448","140945","7951","45361","141448","142069","83298","NA","22193","41674","29311","39515","29311","29311","22193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41715","NA","NA","NA","NA","40018","40018","41174","28782","28281","142569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7953","NA","NA","NA","NA","Orientation_PSA2018","22","16798","22","no","yes","1024"
