"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","93.1034482759","93.1034482759","711.413793103","711.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","NA","NA","50506","89026","45494","32778","47260","89527","89025","12455","50506","89527","90174","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","90674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","27","20631","29","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","93.3333333333","93.3333333333","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","NA","NA","50506","90833","45494","32778","47260","91334","90832","12455","50506","91334","91855","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","92355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","28","21150","30","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","993","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","93522","45494","32778","47260","94023","93521","12455","50506","94023","94702","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","95202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","1","677","1","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","643","993","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","95340","45494","32778","47260","95841","95338","12455","50506","95841","96486","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","96986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","2","1320","2","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","626.333333333","626.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","559","993","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","97128","45494","32778","47260","97629","97126","12455","50506","97629","98190","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","98690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","3","1879","3","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","606.75","606.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","993","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","98827","45494","32778","47260","99328","98825","12455","50506","99328","99878","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","100378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","4","2427","4","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","601.4","601.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","580","993","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","100515","45494","32778","47260","101016","100513","12455","50506","101016","101598","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","102098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","5","3007","5","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","581.833333333","581.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","484","993","NA","484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","102291","45494","32778","47260","102792","102289","12455","50506","102792","103280","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","103780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","6","3491","6","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","569.285714286","569.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","993","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","103937","45494","32778","47260","104438","103936","12455","50506","104438","104935","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","105435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","7","3985","7","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","558.75","558.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","485","993","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","105587","45494","32778","47260","106088","105585","12455","50506","106088","106575","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","107075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","8","4470","8","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","549.555555556","549.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","476","993","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","107212","45494","32778","47260","107713","107210","12455","50506","107713","108191","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","108691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","9","4946","9","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","549.4","549.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:21:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","subject-0.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","993","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3231","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20308","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","22","even","no","no","NA","12455","3771","3772","10294","12435","12435","92420","NA","50506","108827","45494","32778","47260","109328","108825","12455","50506","109328","109878","NA","79607","32778","47219","32800","45492","32800","32800","32778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47262","NA","NA","NA","NA","45995","45995","46719","39188","NA","110378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12457","NA","NA","NA","NA","Orientation_PSA2018","10","5494","10","no","yes","1024"
