"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","96","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","80","80","942.05","942.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","10","10","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","431","NA","NA","431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","89585","62265","43474","65535","90086","89583","32696","70045","90086","88943","80230","90519","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","91019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","16","18841","20","no","yes","1024"
"N","96","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","76.1904761905","76.1904761905","992.428571429","992.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","11","11","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","None","NA","NA","None","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","2000","NA","NA","2000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","91199","62265","43474","65535","91701","91197","32696","70045","91701","88943","94204","93702","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","94704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","16","20841","21","no","yes","1024"
"Y","96","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","77.2727272727","77.2727272727","985.409090909","985.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","12","12","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","838","NA","NA","838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","94873","62265","43474","65535","95374","94872","32696","70045","95374","96215","94204","93702","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","96715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","17","21679","22","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","78.2608695652","78.2608695652","964.391304348","964.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","13","13","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","96873","62265","43474","65535","97374","96871","32696","70045","97374","97879","94204","93702","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","98379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","18","22181","23","no","yes","1024"
"N","96","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","75","75","958.5","958.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","14","14","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","823","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","98697","62265","43474","65535","99198","98696","32696","70045","99198","97879","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","100524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","18","23004","24","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","76","76","947","947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","15","15","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","671","NA","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","100673","62265","43474","65535","101174","100671","32696","70045","101174","101849","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","102349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","19","23675","25","no","yes","1024"
"N","96","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","76.9230769231","76.9230769231","935","935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","16","16","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","102564","62265","43474","65535","103066","102562","32696","70045","103066","103703","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","104203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","20","24310","26","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","77.7777777778","77.7777777778","920.851851852","920.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","17","17","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","104351","62265","43474","65535","104852","104349","32696","70045","104852","105409","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","105909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","21","24863","27","no","yes","1024"
"N","96","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","78.5714285714","78.5714285714","915.75","915.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","18","18","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","778","NA","NA","778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","106069","62265","43474","65535","106570","106067","32696","70045","106570","107350","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","107850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","22","25641","28","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","house.jpg","ring.jpg","79.3103448276","79.3103448276","902.620689655","902.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","19","19","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","107992","62265","43474","65535","108493","107991","32696","70045","108493","109030","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","109530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","23","26176","29","no","yes","1024"
"Y","96","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","80","80","895.466666667","895.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","20","20","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","688","NA","NA","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","109750","62265","43474","65535","110252","109748","32696","70045","110252","110943","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","111443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","24","26864","30","no","yes","1024"
"N","96","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","80.6451612903","80.6451612903","906.419354839","906.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","21","21","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1235","NA","NA","1235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","111589","62265","43474","65535","112090","111587","32696","70045","112090","113327","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","113827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","25","28099","31","no","yes","1024"
