"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.5517241379","96.5517241379","619.310344828","619.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","NA","NA","34057","73539","29141","20520","30634","74040","73537","9397","34057","74040","74734","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","75234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","28","17960","29","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.6666666667","96.6666666667","616.933333333","616.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","NA","NA","34057","75378","29141","20520","30634","75879","75377","9397","34057","75879","76430","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","76930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","29","18508","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","669","2114","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","79313","29141","20520","30634","79815","79311","9397","34057","79815","80486","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","80986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","1","669","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","618.5","618.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","2114","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","81223","29141","20520","30634","81724","81221","9397","34057","81724","82294","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","82794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","2","1237","2","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","599.666666667","599.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","2114","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","82933","29141","20520","30634","83434","82932","9397","34057","83434","83998","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","84498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","3","1799","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","625","2114","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","84670","29141","20520","30634","85171","84668","9397","34057","85171","85798","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","86298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","4","2424","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","2114","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","86476","29141","20520","30634","86977","86474","9397","34057","86977","87525","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","88025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","5","2970","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","591.333333333","591.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","2114","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","88205","29141","20520","30634","88706","88204","9397","34057","88706","89287","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","89787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","6","3548","6","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","577.142857143","577.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","492","2114","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","89970","29141","20520","30634","90471","89968","9397","34057","90471","90965","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","91466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","7","4040","7","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","2114","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","91614","29141","20520","30634","92115","91612","9397","34057","92115","92709","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","93209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","8","4632","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","585.222222222","585.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","635","2114","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","93355","29141","20520","30634","93856","93353","9397","34057","93856","94493","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","94994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","9","5267","9","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","575.8","575.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:18:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","491","2114","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3408","NA","NA","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11100","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","78","even","no","no","NA","9397","5694","5695","8160","9380","9380","77057","NA","34057","95131","29141","20520","30634","95632","95129","9397","34057","95632","96125","NA","44198","20520","30594","20564","29140","20564","20564","20520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30636","NA","NA","NA","NA","29642","29642","30094","NA","NA","96625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9400","NA","NA","NA","NA","Orientation_PSA2018","10","5758","10","no","yes","1024"
