"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","591.647058824","591.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","10","10","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","74196","50687","42129","52273","74701","74194","17597","56850","74701","75162","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","75662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","17","10058","17","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","598.611111111","598.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","11","11","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","75774","50687","42129","52273","76275","75772","17597","56850","76275","76994","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","77494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","18","10775","18","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","594.894736842","594.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","12","12","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","NA","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","77615","50687","42129","52273","78116","77613","17597","56850","78116","78646","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","79146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","19","11303","19","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","588.45","588.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","13","13","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","79259","50687","42129","52273","79760","79257","17597","56850","79760","80228","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","80728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","20","11769","20","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","594.380952381","594.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","14","14","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","80854","50687","42129","52273","81357","80852","17597","56850","81357","82072","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","82572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","21","12482","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","591.681818182","591.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","15","15","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","82683","50687","42129","52273","83184","82681","17597","56850","83184","83721","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","84221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","22","13017","22","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","590.652173913","590.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","16","16","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","84334","50687","42129","52273","84838","84332","17597","56850","84839","85409","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","85909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","23","13585","23","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","601.75","601.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","17","17","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","857","NA","NA","857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","86028","50687","42129","52273","86529","86026","17597","56850","86529","87388","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","87889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","24","14442","24","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","602.32","602.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","18","18","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","88001","50687","42129","52273","88503","88000","17597","56850","88503","89121","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","89621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","25","15058","25","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","598.076923077","598.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","19","19","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","89736","50687","42129","52273","90237","89734","17597","56850","90237","90732","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","91232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","26","15550","26","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","591.962962963","591.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","20","20","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","433","NA","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","91351","50687","42129","52273","91856","91349","17597","56850","91856","92291","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","92791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","27","15983","27","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","590.892857143","590.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 20:49:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","21","21","1","5","SVK_001_PP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4562","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24518","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","17597","6915","6918","14969","17584","17584","NA","NA","56850","92918","50687","42129","52273","93419","92915","17597","56850","93419","93984","NA","NA","42129","52225","42149","50685","42149","42149","42129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52276","NA","NA","NA","NA","51191","51192","51725","NA","NA","94484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17599","NA","NA","NA","NA","Orientation_PSA2018","28","16545","28","no","yes","1024"
