"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","96.6666666667","96.6666666667","605.366666667","605.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","NA","NA","47824","84739","39748","27095","41377","85240","84737","12054","47824","85240","85829","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","86329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","29","18161","30","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","96.7741935484","96.7741935484","609.193548387","609.193548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","NA","NA","47824","86481","39748","27095","41377","86982","86479","12054","47824","86982","87708","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","88208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","30","18885","31","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","4325","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","92743","39748","27095","41377","93244","92741","12054","47824","93244","93787","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","94287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","1","541","1","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","484.5","484.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","428","4325","NA","428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","94433","39748","27095","41377","94934","94431","12054","47824","94934","95364","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","95864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","2","969","2","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","485.333333333","485.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","487","4325","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","96021","39748","27095","41377","96522","96018","12054","47824","96522","97011","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","97512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","3","1456","3","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","472.75","472.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","435","4325","NA","435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","97665","39748","27095","41377","98167","97663","12054","47824","98167","98604","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","99104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","4","1891","4","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","473.8","473.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","478","4325","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","99254","39748","27095","41377","99755","99252","12054","47824","99755","100236","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","100736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","5","2369","5","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","480.166666667","480.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","4325","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","100869","39748","27095","41377","101370","100867","12054","47824","101370","101884","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","102384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","6","2881","6","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","477","477","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","458","4325","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","102553","39748","27095","41377","103055","102551","12054","47824","103055","103515","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","104015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","7","3339","7","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","506.75","506.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","715","4325","NA","715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","104160","39748","27095","41377","104662","104158","12054","47824","104662","105379","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","105879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","8","4054","8","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","507.666666667","507.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","515","4325","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","106025","39748","27095","41377","106526","106023","12054","47824","106526","107043","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","107543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","9","4569","9","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","514","514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:50:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","571","4325","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6432","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15026","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","52","even","no","no","NA","12054","3892","3894","7300","12040","12040","88309","NA","47824","107689","39748","27095","41377","108190","107686","12054","47824","108190","108763","NA","NA","27095","41337","30733","39746","30733","30733","27095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41379","NA","NA","NA","NA","40249","40249","40837","30203","29702","109263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12056","NA","NA","NA","NA","Orientation_PSA2018","10","5140","10","no","yes","1024"
