"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","86.6666666667","86.6666666667","695.4","695.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","NA","NA","41562","81069","37232","24348","39147","81571","81067","12721","41562","81572","82191","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","82691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","26","20862","30","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","87.0967741935","87.0967741935","690.35483871","690.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","NA","NA","41562","82877","37232","24348","39147","83378","82875","12721","41562","83378","83922","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","84422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","27","21401","31","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","861","861","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","861","24421","NA","861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","109059","37232","24348","39147","109560","109057","12721","41562","109560","110423","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","110923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","1","861","1","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","757.5","757.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","24421","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","111082","37232","24348","39147","111583","111081","12721","41562","111583","112239","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","112739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","2","1515","2","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","706","706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","603","24421","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","112884","37232","24348","39147","113385","112882","12721","41562","113385","113990","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","114491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","3","2118","3","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","675.75","675.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","24421","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","114630","37232","24348","39147","115132","114628","12721","41562","115132","115719","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","116219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","4","2703","4","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","650.4","650.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","549","24421","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","116362","37232","24348","39147","116863","116360","12721","41562","116863","117414","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","117915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","5","3252","5","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","624.666666667","624.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","496","24421","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","118119","37232","24348","39147","118620","118116","12721","41562","118620","119119","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","119619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","6","3748","6","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","607.142857143","607.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","24421","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","119808","37232","24348","39147","120310","119805","12721","41562","120310","120814","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","121314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","7","4250","7","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","614.125","614.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","663","24421","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","121488","37232","24348","39147","121989","121486","12721","41562","121989","122654","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","123154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","8","4913","8","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","603.777777778","603.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","521","24421","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","123374","37232","24348","39147","123875","123372","12721","41562","123875","124398","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","124898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","9","5434","9","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","590.1","590.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","467","24421","NA","467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","125037","37232","24348","39147","125538","125035","12721","41562","125538","126007","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","126507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","10","5901","10","no","yes","1024"
