"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","97.0588235294","97.0588235294","556.352941176","556.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","NA","NA","68769","106691","56716","39712","58347","107193","106690","11703","68769","107193","107757","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","108257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","33","18916","34","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","97.1428571429","97.1428571429","553.6","553.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","NA","NA","68769","108480","56716","39712","58347","108982","108477","11703","68769","108982","109444","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","109944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","34","19376","35","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","2898","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","113113","56716","39712","58347","113615","113111","11703","68769","113615","114228","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","114729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","1","611","1","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","582.5","582.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","554","2898","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","114932","56716","39712","58347","115433","114930","11703","68769","115433","115989","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","116489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","2","1165","2","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","558.333333333","558.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","510","2898","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","116733","56716","39712","58347","117235","116731","11703","68769","117235","117749","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","118249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","3","1675","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","537.25","537.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","474","2898","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","118419","56716","39712","58347","118920","118417","11703","68769","118920","119396","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","119896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","4","2149","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","543.4","543.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","2898","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","120069","56716","39712","58347","120570","120067","11703","68769","120570","121141","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","121641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","5","2717","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","544.166666667","544.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","2898","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","121778","56716","39712","58347","122279","121776","11703","68769","122279","122829","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","123329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","6","3265","6","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","539.714285714","539.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","513","2898","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","123516","56716","39712","58347","124017","123514","11703","68769","124017","124532","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","125032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","7","3778","7","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","544.5","544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","2898","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","125196","56716","39712","58347","125697","125194","11703","68769","125697","126277","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","126777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","8","4356","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","495","2898","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","126990","56716","39712","58347","127491","126988","11703","68769","127491","127988","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","128488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","9","4851","9","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","534.4","534.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","2898","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","128672","56716","39712","58347","129173","128670","11703","68769","129173","129668","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","130168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","10","5344","10","no","yes","1024"
