"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90.9090909091","90.9090909091","1030.36363636","1030.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","887","1316","NA","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","110930","29937","13331","32172","111431","110928","11021","33995","111431","112320","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","112820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","10","11334","11","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.6666666667","91.6666666667","1025.75","1025.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","975","1316","NA","975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","112953","29937","13331","32172","113454","112951","11021","33995","113454","114431","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","114931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","11","12309","12","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","92.3076923077","92.3076923077","1027.07692308","1027.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1043","1316","NA","1043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","115077","29937","13331","32172","115578","115075","11021","33995","115578","116623","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","117124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","12","13352","13","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","92.8571428571","92.8571428571","1015.78571429","1015.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","869","1316","NA","869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","117267","29937","13331","32172","117768","117265","11021","33995","117768","118639","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","119139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","13","14221","14","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.3333333333","93.3333333333","1003.13333333","1003.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","826","1316","NA","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","119271","29937","13331","32172","119772","119269","11021","33995","119772","120600","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","121100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","14","15047","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","93.75","93.75","990.8125","990.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","806","1316","NA","806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","121242","29937","13331","32172","121743","121240","11021","33995","121743","122552","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","123052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","15","15853","16","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","94.1176470588","94.1176470588","978.117647059","978.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","775","1316","NA","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","123273","29937","13331","32172","123775","123271","11021","33995","123775","124552","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","125052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","16","16628","17","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","94.4444444444","94.4444444444","969.833333333","969.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","829","1316","NA","829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","125195","29937","13331","32172","125696","125193","11021","33995","125696","126527","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","127027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","17","17457","18","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","972.421052632","972.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1019","1316","NA","1019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","127189","29937","13331","32172","127690","127188","11021","33995","127690","128713","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","129213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","18","18476","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95","95","969.75","969.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","919","1316","NA","919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","129361","29937","13331","32172","129862","129359","11021","33995","129862","130784","99988","99487","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","131284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","19","19395","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.4761904762","90.4761904762","966.142857143","966.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","894","1316","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","131467","29937","13331","32172","131968","131465","11021","33995","131968","130784","99988","132865","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","133365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","19","20289","21","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","954.636363636","954.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:31:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","713","1316","NA","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808","NA","NA","NA","NA","1192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","11021","4619","4620","9543","11007","11007","87017","NA","33995","133527","29937","13331","32172","134029","133525","11021","33995","134029","134745","99988","132865","13331","32132","16963","29935","16963","16962","13331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32174","NA","NA","NA","NA","30438","30438","31632","27252","15933","135245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11023","NA","NA","NA","NA","Orientation_PSA2018","20","21002","22","no","yes","1024"
