"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","806.636363636","806.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","107","0","0","34","34","0","0","34","34","34","34","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","571","5160","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","417338","321046","11211","322737","417839","417337","7969","334417","417839","418414","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","418914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","11","8873","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","792.416666667","792.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","107","0","0","35","35","0","0","35","35","35","35","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","636","5160","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","419049","321046","11211","322737","419550","419047","7969","334417","419550","420188","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","420689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","12","9509","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","781.384615385","781.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","107","0","0","36","36","0","0","36","36","36","36","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","649","5160","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","420828","321046","11211","322737","421329","420826","7969","334417","421329","421981","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","422481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","13","10158","13","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","764.714285714","764.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","107","0","0","37","37","0","0","37","37","37","37","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","5160","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","422673","321046","11211","322737","423174","422671","7969","334417","423174","423725","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","424225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","14","10706","14","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","752.933333333","752.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","107","0","0","38","38","0","0","38","38","38","38","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","5160","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","424409","321046","11211","322737","424910","424407","7969","334417","424910","425501","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","426001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","15","11294","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","774.5","774.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","107","0","0","39","39","0","0","39","39","39","39","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1098","5160","NA","1098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","426156","321046","11211","322737","426657","426154","7969","334417","426657","427757","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","428257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","16","12392","16","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","768.411764706","768.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","107","0","0","40","40","0","0","40","40","40","40","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","671","5160","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","428397","321046","11211","322737","428899","428396","7969","334417","428899","429572","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","430072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","17","13063","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","762.055555556","762.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","107","0","0","41","41","0","0","41","41","41","41","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","5160","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","430261","321046","11211","322737","430764","430259","7969","334417","430764","431420","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","431920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","18","13717","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","756.684210526","756.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","107","0","0","42","42","0","0","42","42","42","42","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","660","5160","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","432072","321046","11211","322737","432574","432070","7969","334417","432574","433236","385538","385037","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","433736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","19","14377","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","95","95","758.9","758.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","107","0","0","43","43","0","0","43","43","43","43","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","801","5160","NA","801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","433876","321046","11211","322737","434377","433874","7969","334417","434377","433236","385538","435181","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","435681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","19","15178","20","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","95.2380952381","95.2380952381","753.142857143","753.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","107","0","0","44","44","0","0","44","44","44","44","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","5160","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","435839","321046","11211","322737","436340","435838","7969","334417","436340","436981","385538","435181","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","437481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","20","15816","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","95.4545454545","95.4545454545","755.409090909","755.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","107","0","0","45","45","0","0","45","45","45","45","0","107","65","107","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","107","107","107","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","66","5","SVK_001_PP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","803","5160","NA","803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11663","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","80","even","no","no","NA","7968","4505","4506","6800","7955","7955","392122","NA","334417","437626","321046","11211","322737","438127","437624","7969","334417","438127","438933","385538","435181","11211","322698","311744","321043","311745","311744","11211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322740","NA","NA","NA","NA","321547","321547","322198","304667","311215","439433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7970","NA","NA","NA","NA","Orientation_PSA2018","21","16619","22","no","yes","1024"
