"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","607.636363636","607.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","680","5551","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","120878","46711","32786","48477","121382","120876","14207","54623","121382","122064","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","122564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","11","6684","11","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","608.083333333","608.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","613","5551","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","122688","46711","32786","48477","123189","122686","14207","54623","123189","123804","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","124304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","12","7297","12","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","601.615384615","601.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","524","5551","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","124440","46711","32786","48477","124943","124438","14207","54623","124943","125469","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","125970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","13","7821","13","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","5551","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","126095","46711","32786","48477","126598","126093","14207","54623","126598","127109","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","127609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","14","8330","14","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","602.933333333","602.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","714","5551","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","127736","46711","32786","48477","128237","127733","14207","54623","128237","128953","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","129453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","15","9044","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","540","5551","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","129575","46711","32786","48477","130076","129573","14207","54623","130076","130618","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","131119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","16","9584","16","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","597.058823529","597.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","5551","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","131243","46711","32786","48477","131747","131241","14207","54623","131747","132316","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","132816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","17","10150","17","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","595.5","595.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","5551","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","132931","46711","32786","48477","133436","132929","14207","54623","133436","134008","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","134508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","18","10719","18","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","602.631578947","602.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","731","5551","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","134632","46711","32786","48477","135135","134630","14207","54623","135136","135869","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","136369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","19","11450","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","603.4","603.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","5551","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","136491","46711","32786","48477","136995","136489","14207","54623","136995","137616","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","138116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","20","12068","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","607.476190476","607.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","689","5551","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","138237","46711","32786","48477","138740","138235","14207","54623","138740","139431","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","139931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","21","12757","21","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 20:56:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\R2D2\Desktop\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_19B.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","5551","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6131","NA","NA","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18564","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","14207","6716","6717","11921","14193","14193","97906","NA","54623","140054","46711","32786","48477","140558","140052","14207","54623","140558","141124","NA","86390","32786","48430","36408","46709","36408","36408","32786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48480","NA","NA","NA","NA","47215","47215","47930","35883","35379","141624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14209","NA","NA","NA","NA","Orientation_PSA2018","22","13321","22","no","yes","1024"
