"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","601.636363636","601.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","574","1902","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","113044","40172","29933","42228","113545","113042","10258","48806","113545","114121","NA","NA","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","114621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","11","6618","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","597.916666667","597.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","1902","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","114764","40172","29933","42228","115265","114762","10258","48806","115265","115824","NA","NA","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","116324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","12","7175","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","598.923076923","598.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","1902","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","116479","40172","29933","42228","116980","116477","10258","48806","116980","117593","NA","NA","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","118093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","13","7786","13","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","600.857142857","600.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","626","1902","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","118231","40172","29933","42228","118732","118229","10258","48806","118732","119360","NA","NA","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","119860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","14","8412","14","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","93.3333333333","93.3333333333","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","468","1902","NA","468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","120077","40172","29933","42228","120578","120075","10258","48806","120578","119360","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","121549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","14","8880","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","93.75","93.75","598.625","598.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","698","1902","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","121703","40172","29933","42228","122204","121701","10258","48806","122204","122904","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","123404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","15","9578","16","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","94.1176470588","94.1176470588","592.235294118","592.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","1902","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","123559","40172","29933","42228","124060","123557","10258","48806","124060","124552","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","125052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","16","10068","17","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","94.4444444444","94.4444444444","589.666666667","589.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","1902","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","125224","40172","29933","42228","125725","125222","10258","48806","125725","126273","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","126773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","17","10614","18","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","94.7368421053","94.7368421053","598.526315789","598.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","758","1902","NA","758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","126923","40172","29933","42228","127424","126920","10258","48806","127424","128187","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","128687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","18","11372","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95","95","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1902","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","128881","40172","29933","42228","129382","128880","10258","48806","129382","129952","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","130452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","19","11940","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","95.2380952381","95.2380952381","608.142857143","608.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","831","1902","NA","831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","130586","40172","29933","42228","131087","130584","10258","48806","131087","131920","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","132420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","20","12771","21","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","95.4545454545","95.4545454545","604.727272727","604.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:54:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","1902","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6561","NA","NA","NA","NA","1014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","10258","4377","4378","8057","10244","10244","93424","NA","48806","132572","40172","29933","42228","133073","132570","10258","48806","133073","133608","NA","121048","29933","42189","29955","40170","29955","29955","29933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42230","NA","NA","NA","NA","40673","40673","41689","NA","NA","134108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10260","NA","NA","NA","NA","Orientation_PSA2018","21","13304","22","no","yes","1024"
