"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","93.3333333333","93.3333333333","783.1","783.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","NA","NA","36477","77950","31751","17307","33434","78451","77949","10882","36477","78451","78999","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","79499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","28","23493","30","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","779.387096774","779.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","NA","NA","36477","79660","31751","17307","33434","80161","79659","10882","36477","80161","80831","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","81331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","29","24161","31","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","802","802","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","802","1454","NA","802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","82981","31751","17307","33434","83482","82979","10882","36477","83483","84287","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","84787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","1","802","1","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","710.5","710.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","619","1454","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","84932","31751","17307","33434","85433","84930","10882","36477","85433","86054","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","86555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","2","1421","2","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","523","1454","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","86781","31751","17307","33434","87282","86779","10882","36477","87282","87807","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","88307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","3","1944","3","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","1454","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","88456","31751","17307","33434","88957","88454","10882","36477","88957","89535","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","90035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","4","2520","4","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","652.6","652.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","743","1454","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","90184","31751","17307","33434","90685","90182","10882","36477","90685","91430","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","91930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","5","3263","5","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","630.5","630.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","1454","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","92080","31751","17307","33434","92581","92078","10882","36477","92581","93103","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","93603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","6","3783","6","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","618.571428571","618.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","1454","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","93757","31751","17307","33434","94258","93755","10882","36477","94258","94807","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","95307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","7","4330","7","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","621.25","621.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","640","1454","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","95478","31751","17307","33434","95980","95477","10882","36477","95980","96623","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","97123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","8","4970","8","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","835","1454","NA","835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","97315","31751","17307","33434","97817","97313","10882","36477","97817","98654","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","99154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","9","5805","9","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","652.9","652.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","724","1454","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","99299","31751","17307","33434","99800","99297","10882","36477","99800","100526","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","101026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","10","6529","10","no","yes","1024"
