"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","564.818181818","564.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","1682","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","120747","54952","31245","56766","121248","120745","10323","59260","121248","121744","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","122245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","11","6213","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","552.333333333","552.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","415","1682","NA","415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","122434","54952","31245","56766","122936","122432","10323","59260","122936","123353","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","123853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","12","6628","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","547.769230769","547.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","1682","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","124012","54952","31245","56766","124513","124010","10323","59260","124513","125009","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","125509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","13","7121","13","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","539.642857143","539.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","434","1682","NA","434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","125688","54952","31245","56766","126189","125685","10323","59260","126189","126626","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","127126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","14","7555","14","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","542.6","542.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","584","1682","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","127273","54952","31245","56766","127774","127271","10323","59260","127774","128361","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","128861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","15","8139","15","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","568.9375","568.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","964","1682","NA","964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","129005","54952","31245","56766","129506","129003","10323","59260","129506","130472","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","130972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","16","9103","16","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","584.823529412","584.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","839","1682","NA","839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","131114","54952","31245","56766","131615","131113","10323","59260","131615","132456","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","132956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","17","9942","17","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","606.777777778","606.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","980","1682","NA","980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","133156","54952","31245","56766","133658","133155","10323","59260","133658","134641","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","135141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","18","10922","18","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","602.263157895","602.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","521","1682","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","135281","54952","31245","56766","135782","135279","10323","59260","135782","136305","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","136805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","19","11443","19","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","598.7","598.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","531","1682","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","136982","54952","31245","56766","137483","136980","10323","59260","137483","138016","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","138516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","20","11974","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","1682","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","138724","54952","31245","56766","139225","138722","10323","59260","139225","139720","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","140220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","21","12467","21","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","583.772727273","583.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","SVK_001_PP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","376","1682","NA","376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20907","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","75","odd","no","no","NA","10322","6355","6356","8833","10309","10309","101501","NA","59260","140361","54952","31245","56766","140862","140359","10323","59260","140862","141240","NA","72049","31245","56726","46229","54950","46229","46228","31245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56768","NA","NA","NA","NA","55453","55453","56226","40157","45699","141741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10325","NA","NA","NA","NA","Orientation_PSA2018","22","12843","22","no","yes","1024"
