"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","90.3225806452","90.3225806452","794.290322581","794.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","NA","NA","44835","86351","39561","23130","41146","86852","86349","13857","44835","86852","87471","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","87971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","28","24623","31","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","90.625","90.625","787.46875","787.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","NA","NA","44835","88110","39561","23130","41146","88613","88108","13857","44835","88613","89191","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","89691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","29","25199","32","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","6304","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","96217","39561","23130","41146","96718","96215","13857","44835","96718","97343","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","97843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","1","623","1","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","6304","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","98034","39561","23130","41146","98536","98031","13857","44835","98536","99047","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","99547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","2","1132","2","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","544.333333333","544.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","6304","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","99755","39561","23130","41146","100256","99752","13857","44835","100256","100759","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","101259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","3","1633","3","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","655","6304","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","101433","39561","23130","41146","101934","101431","13857","44835","101934","102591","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","103091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","4","2288","4","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","565.2","565.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","6304","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","103238","39561","23130","41146","103739","103236","13857","44835","103739","104279","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","104779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","5","2826","5","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","588.5","588.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","705","6304","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","104959","39561","23130","41146","105460","104957","13857","44835","105460","106167","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","106667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","6","3531","6","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","587.428571429","587.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","6304","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","106833","39561","23130","41146","107335","106830","13857","44835","107335","107918","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","108419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","7","4112","7","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","576.5","576.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","500","6304","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","108740","39561","23130","41146","109241","108738","13857","44835","109241","109743","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","110243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","8","4612","8","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","582.111111111","582.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","627","6304","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","110397","39561","23130","41146","110898","110394","13857","44835","110898","111527","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","112027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","9","5239","9","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","581.2","581.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","573","6304","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","112226","39561","23130","41146","112727","112224","13857","44835","112727","113303","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","113803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","10","5812","10","no","yes","1024"
