"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","91.6666666667","91.6666666667","719.277777778","719.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","903","NA","NA","903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","NA","NA","54946","95121","50310","26811","51938","95622","95119","12144","54946","95622","96527","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","97027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","33","25894","36","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","91.8918918919","91.8918918919","720.324324324","720.324324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","758","NA","NA","758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","NA","NA","54946","97162","50310","26811","51938","97663","97160","12144","54946","97663","98423","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","98923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","34","26652","37","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","735","2023","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","101119","50310","26811","51938","101620","101118","12144","54946","101621","102358","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","102858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","1","735","1","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","513","2023","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","103007","50310","26811","51938","103508","103005","12144","54946","103508","104023","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","104523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","2","1248","2","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","596.333333333","596.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","2023","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","104667","50310","26811","51938","105168","104665","12144","54946","105168","105711","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","106211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","3","1789","3","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","605","2023","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","106346","50310","26811","51938","106847","106344","12144","54946","106847","107454","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","107954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","4","2394","4","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","588.4","588.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","2023","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","108099","50310","26811","51938","108600","108098","12144","54946","108600","109151","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","109651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","5","2942","5","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","612.5","612.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","733","2023","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","109784","50310","26811","51938","110287","109782","12144","54946","110287","111022","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","111522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","6","3675","6","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","625.142857143","625.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","701","2023","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","111659","50310","26811","51938","112160","111657","12144","54946","112160","112863","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","113363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","7","4376","7","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","625.875","625.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","2023","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","113504","50310","26811","51938","114005","113503","12144","54946","114005","114638","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","115138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","8","5007","8","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","627.777777778","627.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","643","2023","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","115284","50310","26811","51938","115785","115281","12144","54946","115785","116430","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","116930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","9","5650","9","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","2023","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","117070","50310","26811","51938","117571","117069","12144","54946","117571","118159","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","118659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","10","6235","10","no","yes","1024"
