"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","940.529411765","940.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","772","NA","NA","772","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","62281","37169","25498","39049","62784","62280","12918","41795","62785","63559","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","64059","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","15","15989","17","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","88.8888888889","88.8888888889","925.555555556","925.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","671","NA","NA","671","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","64191","37169","25498","39049","64693","64189","12918","41795","64694","65367","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","65867","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","16","16660","18","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","89.4736842105","89.4736842105","932.578947368","932.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1059","NA","NA","1059","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","66004","37169","25498","39049","66506","66002","12918","41795","66507","67568","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","68068","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17719","19","yes","1024"
"F","6447","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","928.85","928.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","858","NA","NA","858","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","68204","37169","25498","39049","68706","68202","12918","41795","68707","69568","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","70068","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18577","20","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","924.714285714","924.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","842","NA","NA","842","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","70212","37169","25498","39049","70715","70210","12918","41795","70716","71560","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","72060","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19419","21","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","90.9090909091","90.9090909091","917.681818182","917.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","770","NA","NA","770","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","72196","37169","25498","39049","72698","72194","12918","41795","72699","73471","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","73971","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20189","22","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.3043478261","91.3043478261","915.52173913","915.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","868","NA","NA","868","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","74114","37169","25498","39049","74616","74112","12918","41795","74617","75488","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","75988","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21057","23","yes","1024"
"N","6447","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","91.6666666667","91.6666666667","907","907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","711","NA","NA","711","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","76135","37169","25498","39049","76637","76133","12918","41795","76638","77351","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","77851","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21768","24","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92","92","892.28","892.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","539","NA","NA","539","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","77987","37169","25498","39049","78489","77985","12918","41795","78490","79032","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","79532","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22307","25","yes","1024"
"N","6447","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","92.3076923077","92.3076923077","883.153846154","883.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","655","NA","NA","655","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","79679","37169","25498","39049","80181","79677","12918","41795","80182","80840","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","81340","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22962","26","yes","1024"
"F","6447","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","92.5925925926","92.5925925926","876.074074074","876.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","692","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","81474","37169","25498","39049","81976","81472","12918","41795","81977","82671","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","83171","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23654","27","yes","1024"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","92.8571428571","92.8571428571","881.857142857","881.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1038","NA","NA","1038","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","83320","37169","25498","39049","83822","83318","12918","41795","83823","84863","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","85363","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","26","24692","28","yes","1024"
"F","6447","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","93.1034482759","93.1034482759","889.068965517","889.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1091","NA","NA","1091","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","85491","37169","25498","39049","85993","85489","12918","41795","85994","87087","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","87587","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25783","29","yes","1024"
"F","6447","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","882.633333333","882.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","696","NA","NA","696","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","NA","NA","41795","87719","37169","25498","39049","88221","87717","12918","41795","88222","88920","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","89420","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26479","30","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","977","977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","977","1227","NA","977","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","89499","NA","41795","90829","37169","25498","39049","91331","90827","12918","41795","91332","92311","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","92811","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","1","977","1","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","924.5","924.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","872","1227","NA","872","NA","NA","2731","NA","NA","NA","NA","NA","828","NA","NA","12566","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","12918","1530","1531","9534","12905","12905","89499","NA","41795","92958","37169","25498","39049","93460","92956","12918","41795","93461","94335","44904","57631","25499","39004","25519","37168","25519","25519","25499","NA","NA","39051","NA","NA","NA","NA","NA","37672","37673","38503","NA","NA","94835","NA","NA","12920","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1849","2","yes","1024"
