"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3125.3030303","3125.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","36798","NA","NA","NA","NA","NA","3989","3194","5076","NA","NA","17223","NA","NA","NA","NA","NA","886","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","292249","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","268879","268960","141477","210877","141499","203956","141499","141499","141477","293251","293252","204960","204961","268960","293252","268962","274041","268962","NA","NA","296448","208953","NA","NA","210927","NA","NA","NA","NA","NA","296950","209455","296951","209456","297840","210377","NA","163512","NA","NA","298340","NA","NA","228163","141477","210924","292247","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","17","103135","33","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3038.97142857","3038.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","36798","NA","NA","NA","NA","NA","3989","2438","5076","NA","NA","17223","NA","NA","NA","NA","NA","791","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","298603","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","268879","268960","141477","210877","141499","203956","141499","141499","141477","299607","299607","204960","204961","268960","299607","268962","274041","268962","NA","NA","302048","208953","NA","NA","210927","NA","NA","NA","NA","NA","302550","209455","302551","209456","303344","210377","NA","163512","NA","NA","303844","NA","NA","228163","141477","210924","298602","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","18","106364","35","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3098.58333333","3098.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5185","NA","NA","36798","NA","NA","NA","NA","NA","3989","2438","5185","NA","NA","17223","NA","NA","NA","NA","NA","791","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","298603","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","303929","304002","141477","210877","141499","203956","141499","141499","141477","299607","299607","204960","204961","304002","299607","304004","274041","304004","309192","NA","302048","208953","NA","NA","210927","NA","NA","NA","NA","NA","302550","209455","302551","209456","303344","210377","NA","163512","NA","NA","310692","NA","NA","228163","141477","210924","298602","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","18","111549","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3067.78947368","3067.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","36798","NA","NA","NA","NA","NA","3989","4268","5185","NA","NA","17223","NA","NA","NA","NA","NA","759","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","310935","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","303929","304002","141477","210877","141499","203956","141499","141499","141477","311937","311938","204960","204961","304002","311938","304004","274041","304004","309192","NA","316208","208953","NA","NA","210927","NA","NA","NA","NA","NA","316711","209455","316711","209456","317472","210377","NA","163512","NA","NA","317972","NA","NA","228163","141477","210924","310933","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","19","116576","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2971.925","2971.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","36798","NA","NA","NA","NA","NA","3989","1526","5185","NA","NA","17223","NA","NA","NA","NA","NA","775","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","318188","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","303929","304002","141477","210877","141499","203956","141499","141499","141477","319190","319191","204960","204961","304002","319191","304004","274041","304004","309192","NA","320720","208953","NA","NA","210927","NA","NA","NA","NA","NA","321222","209455","321223","209456","322000","210377","NA","163512","NA","NA","322500","NA","NA","228163","141477","210924","318186","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","20","118877","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2905.21428571","2905.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","36798","NA","NA","NA","NA","NA","3989","2671","5185","NA","NA","17223","NA","NA","NA","NA","NA","471","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","322684","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","303929","304002","141477","210877","141499","203956","141499","141499","141477","323686","323687","204960","204961","304002","323687","304004","274041","304004","309192","NA","326360","208953","NA","NA","210927","NA","NA","NA","NA","NA","326862","209455","326863","209456","327336","210377","NA","163512","NA","NA","327836","NA","NA","228163","141477","210924","322682","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","21","122019","42","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2943.43181818","2943.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","36798","NA","NA","NA","NA","NA","3989","6485","5185","NA","NA","17223","NA","NA","NA","NA","NA","1007","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","328020","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","303929","304002","141477","210877","141499","203956","141499","141499","141477","329023","329024","204960","204961","304002","329024","304004","274041","304004","309192","NA","335512","208953","NA","NA","210927","NA","NA","NA","NA","NA","336014","209455","336015","209456","337024","210377","NA","163512","NA","NA","337524","NA","NA","228163","141477","210924","328019","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","22","129511","44","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","51.1111111111","51.1111111111","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2979.48888889","2979.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4566","NA","NA","36798","NA","NA","NA","NA","NA","3989","6485","4566","NA","NA","17223","NA","NA","NA","NA","NA","1007","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","328020","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","337561","337637","141477","210877","141499","203956","141499","141499","141477","329023","329024","204960","204961","337637","329024","337639","342208","337639","309192","NA","335512","208953","NA","NA","210927","NA","NA","NA","NA","NA","336014","209455","336015","209456","337024","210377","NA","163512","NA","NA","342708","NA","NA","228163","141477","210924","328019","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","23","134077","45","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","51.0638297872","51.0638297872","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2951.61702128","2951.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36798","NA","NA","NA","NA","NA","3989","3987","4566","NA","NA","17223","NA","NA","NA","NA","NA","662","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","342967","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","337561","337637","141477","210877","141499","203956","141499","141499","141477","343969","343970","204960","204961","337637","343970","337639","342208","337639","309192","NA","347960","208953","NA","NA","210927","NA","NA","NA","NA","NA","348462","209455","348463","209456","349128","210377","NA","163512","NA","NA","349628","NA","NA","228163","141477","210924","342965","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","24","138726","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.0204081633","51.0204081633","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2920.79591837","2920.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","36798","NA","NA","NA","NA","NA","3989","3203","4566","NA","NA","17223","NA","NA","NA","NA","NA","1190","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","349815","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","337561","337637","141477","210877","141499","203956","141499","141499","141477","350817","350818","204960","204961","337637","350818","337639","342208","337639","309192","NA","354024","208953","NA","NA","210927","NA","NA","NA","NA","NA","354526","209455","354527","209456","355720","210377","NA","163512","NA","NA","356220","NA","NA","228163","141477","210924","349813","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","25","143119","49","yes","1024"
