"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","545.333333333","545.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","550","3440","NA","550","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","138385","85922","67684","87506","138887","138383","54089","89492","138888","139440","NA","101729","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","139940","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1636","3","yes","1024"
"F","6447","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","529","529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","480","3440","NA","480","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","140087","85922","67684","87506","140589","140085","54089","89492","140590","141072","NA","101729","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","141572","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2116","4","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","517.8","517.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","473","3440","NA","473","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","141734","85922","67684","87506","142236","141732","54089","89492","142237","142712","NA","101729","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","143213","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2589","5","yes","1024"
"N","6447","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","83.3333333333","83.3333333333","532.5","532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","606","3440","NA","606","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","143369","85922","67684","87506","143871","143367","54089","89492","143872","142712","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","144981","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3195","6","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","85.7142857143","85.7142857143","531.714285714","531.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","527","3440","NA","527","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","145128","85922","67684","87506","145630","145126","54089","89492","145631","146160","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","146660","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3722","7","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","533.375","533.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","545","3440","NA","545","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","146830","85922","67684","87506","147332","146828","54089","89492","147333","147880","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","148380","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4267","8","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","88.8888888889","88.8888888889","529.111111111","529.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","495","3440","NA","495","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","148536","85922","67684","87506","149038","148534","54089","89492","149039","149536","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","150036","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4762","9","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","90","90","532.2","532.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","560","3440","NA","560","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","150255","85922","67684","87506","150757","150253","54089","89492","150758","151320","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","151820","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5322","10","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","90.9090909091","90.9090909091","552.272727273","552.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","753","3440","NA","753","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","151967","85922","67684","87506","152469","151965","54089","89492","152469","153224","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","153724","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6075","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","561.833333333","561.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","667","3440","NA","667","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","153876","85922","67684","87506","154378","153874","54089","89492","154379","155048","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","155548","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6742","12","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","92.3076923077","92.3076923077","553.230769231","553.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","450","3440","NA","450","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","155725","85922","67684","87506","156227","155723","54089","89492","156228","156680","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","157180","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7192","13","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","92.8571428571","92.8571428571","547.428571429","547.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","472","3440","NA","472","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","157343","85922","67684","87506","157845","157341","54089","89492","157846","158320","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","158820","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7664","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","541.2","541.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","454","3440","NA","454","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","158969","85922","67684","87506","159471","158967","54089","89492","159472","159928","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","160428","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8118","15","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","93.75","93.75","542.3125","542.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","559","3440","NA","559","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","160600","85922","67684","87506","161102","160598","54089","89492","161103","161664","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","162164","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8677","16","yes","1024"
"N","6447","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","94.1176470588","94.1176470588","535.705882353","535.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","430","3440","NA","430","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","162313","85922","67684","87506","162815","162311","54089","89492","162816","163248","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","163748","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9107","17","yes","1024"
"F","6447","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","94.4444444444","94.4444444444","533.666666667","533.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","10/02/19 15:00:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","499","3440","NA","499","NA","NA","1971","NA","NA","NA","NA","NA","533","NA","NA","13579","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","54089","1698","1699","51831","54075","54075","131439","NA","89492","163908","85922","67684","87506","164410","163906","54089","89492","164411","164913","NA","144481","67684","87461","76369","85919","76369","76368","67684","NA","NA","87508","NA","NA","NA","NA","NA","86424","86425","86960","73943","75832","165413","NA","NA","54091","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9606","18","yes","1024"
