"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","938","938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","827","38362","NA","827","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","138110","40166","30006","41966","138612","138108","11416","46965","138613","139442","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","139942","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2814","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","953.5","953.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1000","38362","NA","1000","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","140081","40166","30006","41966","140583","140079","11416","46965","140584","141586","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","142086","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3814","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","899.2","899.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","682","38362","NA","682","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","142214","40166","30006","41966","142716","142212","11416","46965","142717","143402","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","143902","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4496","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","864.5","864.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","691","38362","NA","691","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","144030","40166","30006","41966","144532","144028","11416","46965","144533","145226","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","145726","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5187","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","886.857142857","886.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1021","38362","NA","1021","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","145860","40166","30006","41966","146362","145858","11416","46965","146363","147386","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","147886","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6208","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","848.5","848.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","580","38362","NA","580","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","148029","40166","30006","41966","148531","148027","11416","46965","148532","149114","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","149614","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6788","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","849.777777778","849.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","860","38362","NA","860","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","149757","40166","30006","41966","150259","149755","11416","46965","150260","151122","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","151622","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7648","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","834.6","834.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","698","38362","NA","698","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","151782","40166","30006","41966","152284","151780","11416","46965","152285","152986","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","153486","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8346","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","818.090909091","818.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","653","38362","NA","653","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","153643","40166","30006","41966","154145","153641","11416","46965","154146","154801","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","155302","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8999","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","820.083333333","820.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","842","38362","NA","842","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","155430","40166","30006","41966","155932","155428","11416","46965","155933","156778","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","157278","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9841","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","813.538461538","813.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","735","38362","NA","735","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","157410","40166","30006","41966","157912","157408","11416","46965","157913","158650","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","159150","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10576","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","800.214285714","800.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","627","38362","NA","627","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","159294","40166","30006","41966","159796","159292","11416","46965","159797","160426","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","160926","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11203","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","527","38362","NA","527","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","161121","40166","30006","41966","161623","161119","11416","46965","161624","162153","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","162654","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11730","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","780.375","780.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","756","38362","NA","756","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","162805","40166","30006","41966","163307","162803","11416","46965","163308","164066","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","164566","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12486","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","783.058823529","783.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","826","38362","NA","826","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","164703","40166","30006","41966","165205","164700","11416","46965","165206","166034","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","166534","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13312","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","780.333333333","780.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","734","38362","NA","734","NA","NA","4984","NA","NA","NA","NA","NA","748","NA","NA","18575","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","no","no","NA","11415","1540","1541","9281","11402","11402","95334","NA","46965","166675","40166","30006","41966","167177","166673","11416","46965","167178","167914","NA","NA","30006","41919","30026","40164","30026","30026","30006","NA","NA","41968","NA","NA","NA","NA","NA","40668","40669","41419","NA","NA","168414","NA","NA","11418","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14046","18","yes","1024"
