"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2837.09090909","2837.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","31630","NA","NA","NA","NA","NA","4027","4809","5026","NA","NA","16435","NA","NA","NA","NA","NA","750","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","310068","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","296802","296877","172016","226232","172037","219650","172037","172037","172016","311071","311072","220654","220655","296877","311072","296879","301907","296879","NA","NA","315884","224684","NA","NA","226287","NA","NA","NA","NA","NA","316386","225186","316387","225187","317139","225732","NA","NA","296260","NA","317639","NA","NA","242735","172016","226284","310066","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","16","93624","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2787.51428571","2787.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","31630","NA","NA","NA","NA","NA","4027","3188","5026","NA","NA","16435","NA","NA","NA","NA","NA","751","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","317802","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","296802","296877","172016","226232","172037","219650","172037","172037","172016","318804","318805","220654","220655","296877","318805","296879","301907","296879","NA","NA","321995","224684","NA","NA","226287","NA","NA","NA","NA","NA","322497","225186","322498","225187","323251","225732","NA","NA","296260","NA","323751","NA","NA","242735","172016","226284","317800","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","17","97563","35","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2783.83783784","2783.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","31630","NA","NA","NA","NA","NA","4027","4792","5026","NA","NA","16435","NA","NA","NA","NA","NA","647","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","323918","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","296802","296877","172016","226232","172037","219650","172037","172037","172016","324921","324921","220654","220655","296877","324921","296879","301907","296879","NA","NA","329715","224684","NA","NA","226287","NA","NA","NA","NA","NA","330217","225186","330218","225187","330867","225732","NA","NA","296260","NA","331367","NA","NA","242735","172016","226284","323916","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","18","103002","37","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2860","2860","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5678","NA","NA","31630","NA","NA","NA","NA","NA","4027","4792","5678","NA","NA","16435","NA","NA","NA","NA","NA","647","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","323918","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","331418","331496","172016","226232","172037","219650","172037","172037","172016","324921","324921","220654","220655","331497","324921","331498","337179","331499","NA","NA","329715","224684","NA","NA","226287","NA","NA","NA","NA","NA","330217","225186","330218","225187","330867","225732","NA","NA","296260","NA","337679","NA","NA","242735","172016","226284","323916","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","19","108680","38","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2858.55","2858.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","31630","NA","NA","NA","NA","NA","4027","5183","5678","NA","NA","16435","NA","NA","NA","NA","NA","479","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","337863","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","331418","331496","172016","226232","172037","219650","172037","172037","172016","338865","338866","220654","220655","331497","338866","331498","337179","331499","NA","NA","344051","224684","NA","NA","226287","NA","NA","NA","NA","NA","344554","225186","344554","225187","345036","225732","NA","NA","296260","NA","345536","NA","NA","242735","172016","226284","337861","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","20","114342","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2816.11904762","2816.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","31630","NA","NA","NA","NA","NA","4027","3424","5678","NA","NA","16435","NA","NA","NA","NA","NA","511","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","345694","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","331418","331496","172016","226232","172037","219650","172037","172037","172016","346696","346697","220654","220655","331497","346697","331498","337179","331499","NA","NA","350123","224684","NA","NA","226287","NA","NA","NA","NA","NA","350625","225186","350626","225187","351140","225732","NA","NA","296260","NA","351640","NA","NA","242735","172016","226284","345692","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","21","118277","42","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2849.69767442","2849.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4260","NA","NA","31630","NA","NA","NA","NA","NA","4027","3424","4260","NA","NA","16435","NA","NA","NA","NA","NA","511","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","345694","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","351674","351747","172016","226232","172037","219650","172037","172037","172016","346696","346697","220654","220655","351748","346697","351749","356011","351749","NA","NA","350123","224684","NA","NA","226287","NA","NA","NA","NA","NA","350625","225186","350626","225187","351140","225732","NA","NA","296260","NA","356511","NA","NA","242735","172016","226284","345692","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","22","122537","43","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","51.1111111111","51.1111111111","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2824.95555556","2824.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","31630","NA","NA","NA","NA","NA","4027","4021","4260","NA","NA","16435","NA","NA","NA","NA","NA","565","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","356697","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","351674","351747","172016","226232","172037","219650","172037","172037","172016","357699","357700","220654","220655","351748","357700","351749","356011","351749","NA","NA","361724","224684","NA","NA","226287","NA","NA","NA","NA","NA","362226","225186","362227","225187","362795","225732","NA","NA","296260","NA","363295","NA","NA","242735","172016","226284","356695","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","23","127123","45","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","51.0638297872","51.0638297872","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2816.53191489","2816.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","31630","NA","NA","NA","NA","NA","4027","4631","4260","NA","NA","16435","NA","NA","NA","NA","NA","623","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","363455","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","351674","351747","172016","226232","172037","219650","172037","172037","172016","364457","364458","220654","220655","351748","364458","351749","356011","351749","NA","NA","369091","224684","NA","NA","226287","NA","NA","NA","NA","NA","369594","225186","369594","225187","370219","225732","NA","NA","296260","NA","370719","NA","NA","242735","172016","226284","363453","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","24","132377","47","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","51.0204081633","51.0204081633","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2830.28571429","2830.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","31630","NA","NA","NA","NA","NA","4027","5741","4260","NA","NA","16435","NA","NA","NA","NA","NA","566","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","370888","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","351674","351747","172016","226232","172037","219650","172037","172037","172016","371890","371891","220654","220655","351748","371891","351749","356011","351749","NA","NA","377635","224684","NA","NA","226287","NA","NA","NA","NA","NA","378137","225186","378138","225187","378707","225732","NA","NA","296260","NA","379207","NA","NA","242735","172016","226284","370886","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","25","138684","49","yes","1024"
