"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","42.3728813559","42.3728813559","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2958.66101695","2958.66101695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","5","18","5","5","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","6","5","9","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","46661","NA","NA","NA","NA","NA","2248","3808","7209","NA","NA","31960","NA","NA","NA","NA","NA","510","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","352414","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","336217","336302","87863","234247","199743","229588","199743","199743","87863","353416","353417","230592","230593","336302","353417","336304","343516","336304","NA","NA","357228","232844","NA","NA","234297","NA","NA","NA","NA","NA","357730","233346","357731","233347","358243","233747","NA","199203","NA","198700","358744","NA","NA","266271","87863","234294","352412","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","25","174561","59","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","42.6229508197","42.6229508197","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2937.47540984","2937.47540984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","5","18","5","5","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","6","5","10","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","46661","NA","NA","NA","NA","NA","2248","3883","7209","NA","NA","31960","NA","NA","NA","NA","NA","742","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","358907","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","336217","336302","87863","234247","199743","229588","199743","199743","87863","359909","359910","230592","230593","336302","359910","336304","343516","336304","NA","NA","363795","232844","NA","NA","234297","NA","NA","NA","NA","NA","364297","233346","364298","233347","365043","233747","NA","199203","NA","198700","365543","NA","NA","266271","87863","234294","358905","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","26","179186","61","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","43.5483870968","43.5483870968","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2961","2961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","5","18","5","5","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","10","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4396","NA","NA","46661","NA","NA","NA","NA","NA","2248","3883","4396","NA","NA","31960","NA","NA","NA","NA","NA","742","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","358907","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","365598","365674","87863","234247","199743","229588","199743","199743","87863","359909","359910","230592","230593","365674","359910","365676","370075","365676","NA","NA","363795","232844","NA","NA","234297","NA","NA","NA","NA","NA","364297","233346","364298","233347","365043","233747","NA","199203","NA","198700","370575","NA","NA","266271","87863","234294","358905","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","27","183582","62","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","43.75","43.75","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2962.953125","2962.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","5","18","5","5","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","6","5","11","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","517","NA","NA","46661","NA","NA","NA","NA","NA","2248","5530","4396","NA","NA","31960","NA","NA","NA","NA","NA","517","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","370780","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","365598","365674","87863","234247","199743","229588","199743","199743","87863","371782","371783","230592","230593","365674","371783","365676","370075","365676","NA","NA","377316","232844","NA","NA","234297","NA","NA","NA","NA","NA","377818","233346","377819","233347","378339","233747","NA","199203","NA","198700","378839","NA","NA","266271","87863","234294","370778","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","28","189629","64","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","43.9393939394","43.9393939394","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2938.60606061","2938.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","5","18","5","5","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","6","5","12","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","46661","NA","NA","NA","NA","NA","2248","3809","4396","NA","NA","31960","NA","NA","NA","NA","NA","510","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","378996","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","365598","365674","87863","234247","199743","229588","199743","199743","87863","379998","379999","230592","230593","365674","379999","365676","370075","365676","NA","NA","383811","232844","NA","NA","234297","NA","NA","NA","NA","NA","384313","233346","384314","233347","384827","233747","NA","199203","NA","198700","385327","NA","NA","266271","87863","234294","378994","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","29","193948","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","44.1176470588","44.1176470588","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2920.80882353","2920.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","5","18","5","5","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","6","5","13","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","46661","NA","NA","NA","NA","NA","2248","3860","4396","NA","NA","31960","NA","NA","NA","NA","NA","807","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","385497","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","365598","365674","87863","234247","199743","229588","199743","199743","87863","386499","386500","230592","230593","365674","386500","365676","370075","365676","NA","NA","390363","232844","NA","NA","234297","NA","NA","NA","NA","NA","390865","233346","390866","233347","391675","233747","NA","199203","NA","198700","392175","NA","NA","266271","87863","234294","385495","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","30","198615","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","44.9275362319","44.9275362319","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2908.1884058","2908.1884058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","5","18","5","5","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","13","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2050","NA","NA","46661","NA","NA","NA","NA","NA","2248","3860","2050","NA","NA","31960","NA","NA","NA","NA","NA","807","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","385497","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","392214","392284","87863","234247","199743","229588","199743","199743","87863","386499","386500","230592","230593","392284","386500","392286","394339","392286","NA","NA","390363","232844","NA","NA","234297","NA","NA","NA","NA","NA","390865","233346","390866","233347","391675","233747","NA","199203","NA","198700","394839","NA","NA","266271","87863","234294","385495","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","31","200665","69","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","45.0704225352","45.0704225352","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2927.73239437","2927.73239437","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","5","18","5","5","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","6","5","14","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","46661","NA","NA","NA","NA","NA","2248","6654","2050","NA","NA","31960","NA","NA","NA","NA","NA","550","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","395015","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","392214","392284","87863","234247","199743","229588","199743","199743","87863","396017","396018","230592","230593","392284","396018","392286","394339","392286","NA","NA","402675","232844","NA","NA","234297","NA","NA","NA","NA","NA","403177","233346","403178","233347","403731","233747","NA","199203","NA","198700","404231","NA","NA","266271","87863","234294","395013","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","32","207869","71","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","45.2054794521","45.2054794521","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2969.93150685","2969.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","5","18","5","5","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","6","5","15","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","46661","NA","NA","NA","NA","NA","2248","8186","2050","NA","NA","31960","NA","NA","NA","NA","NA","750","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","404427","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","392214","392284","87863","234247","199743","229588","199743","199743","87863","405429","405430","230592","230593","392284","405430","392286","394339","392286","NA","NA","413619","232844","NA","NA","234297","NA","NA","NA","NA","NA","414121","233346","414122","233347","414875","233747","NA","199203","NA","198700","415375","NA","NA","266271","87863","234294","404425","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","33","216805","73","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","45.3333333333","45.3333333333","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2991.98666667","2991.98666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","5","18","5","5","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","6","5","16","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","46661","NA","NA","NA","NA","NA","2248","6796","2050","NA","NA","31960","NA","NA","NA","NA","NA","798","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","415561","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","392214","392284","87863","234247","199743","229588","199743","199743","87863","416563","416564","230592","230593","392284","416564","392286","394339","392286","NA","NA","423363","232844","NA","NA","234297","NA","NA","NA","NA","NA","423866","233346","423866","233347","424667","233747","NA","199203","NA","198700","425167","NA","NA","266271","87863","234294","415559","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","34","224399","75","yes","1024"
