"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","657.333333333","657.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","606","1847","NA","606","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","93430","41946","31215","43577","93932","93428","12770","45486","93932","94540","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","95040","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1972","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","672.75","672.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","719","1847","NA","719","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","95198","41946","31215","43577","95699","95196","12770","45486","95699","96420","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","96920","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2691","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","652.2","652.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","570","1847","NA","570","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","97079","41946","31215","43577","97582","97077","12770","45486","97583","98155","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","98655","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3261","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","631.666666667","631.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","529","1847","NA","529","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","98794","41946","31215","43577","99296","98792","12770","45486","99297","99828","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","100328","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3790","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","637.142857143","637.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","670","1847","NA","670","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","100492","41946","31215","43577","100994","100490","12770","45486","100995","101668","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","102168","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4460","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","629.875","629.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","579","1847","NA","579","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","102335","41946","31215","43577","102837","102333","12770","45486","102838","103419","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","103919","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5039","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","616.777777778","616.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","512","1847","NA","512","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","104066","41946","31215","43577","104568","104064","12770","45486","104569","105083","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","105583","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5551","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","608.5","608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","1847","NA","534","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","105725","41946","31215","43577","106227","105723","12770","45486","106228","106764","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","107264","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6085","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","605.454545455","605.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","575","1847","NA","575","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","107468","41946","31215","43577","107970","107466","12770","45486","107971","108548","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","109048","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6660","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","598.916666667","598.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","527","1847","NA","527","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","109188","41946","31215","43577","109690","109186","12770","45486","109691","110220","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","110720","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7187","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","605.461538462","605.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","684","1847","NA","684","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","110870","41946","31215","43577","111372","110868","12770","45486","111373","112060","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","112560","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7871","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","598.071428571","598.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","502","1847","NA","502","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","112692","41946","31215","43577","113194","112690","12770","45486","113195","113699","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","114200","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8373","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","595.6","595.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","561","1847","NA","561","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","114362","41946","31215","43577","114864","114360","12770","45486","114865","115428","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","115928","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8934","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","591.375","591.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","1847","NA","528","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","116074","41946","31215","43577","116576","116072","12770","45486","116577","117107","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","117607","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9462","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","586.117647059","586.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","502","1847","NA","502","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","117757","41946","31215","43577","118259","117755","12770","45486","118260","118764","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","119264","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9964","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","548","1847","NA","548","NA","NA","1895","NA","NA","NA","NA","NA","577","NA","NA","18430","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","no","no","NA","12770","1557","1558","11154","12757","12757","87739","NA","45486","119422","41946","31215","43577","119925","119420","12770","45486","119925","120476","NA","NA","31215","43528","31235","41944","31235","31235","31215","NA","NA","43579","NA","NA","NA","NA","NA","42448","42449","43028","34267","NA","120976","NA","NA","12772","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10512","18","yes","1024"
