"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2685.93939394","2685.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","42485","NA","NA","NA","NA","NA","4726","4638","7118","NA","NA","12525","NA","NA","NA","NA","NA","775","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","230553","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","215022","215098","100264","152776","100285","145327","100285","100285","100264","231555","231556","146331","146332","215098","231556","215099","NA","215100","222221","NA","236196","151060","NA","NA","152829","NA","NA","NA","NA","NA","236699","151562","236699","151563","237476","152276","NA","115164","NA","NA","237976","NA","NA","165367","100264","152827","230551","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","16","88636","33","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2651.88571429","2651.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","42485","NA","NA","NA","NA","NA","4726","3669","7118","NA","NA","12525","NA","NA","NA","NA","NA","511","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","238146","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","215022","215098","100264","152776","100285","145327","100285","100285","100264","239148","239149","146331","146332","215098","239149","215099","NA","215100","222221","NA","242820","151060","NA","NA","152829","NA","NA","NA","NA","NA","243322","151562","243323","151563","243836","152276","NA","115164","NA","NA","244336","NA","NA","165367","100264","152827","238144","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","17","92816","35","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2597.16216216","2597.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","42485","NA","NA","NA","NA","NA","4726","2800","7118","NA","NA","12525","NA","NA","NA","NA","NA","479","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","244534","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","215022","215098","100264","152776","100285","145327","100285","100285","100264","245536","245537","146331","146332","215098","245537","215099","NA","215100","222221","NA","248340","151060","NA","NA","152829","NA","NA","NA","NA","NA","248842","151562","248843","151563","249324","152276","NA","115164","NA","NA","249824","NA","NA","165367","100264","152827","244532","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","18","96095","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2656.28947368","2656.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4844","NA","NA","42485","NA","NA","NA","NA","NA","4726","2800","4844","NA","NA","12525","NA","NA","NA","NA","NA","479","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","244534","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","249845","249914","100264","152776","100285","145327","100285","100285","100264","245536","245537","146331","146332","249915","245537","249916","254764","249917","222221","NA","248340","151060","NA","NA","152829","NA","NA","NA","NA","NA","248842","151562","248843","151563","249324","152276","NA","115164","NA","NA","255264","NA","NA","165367","100264","152827","244532","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","19","100939","38","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2589.05","2589.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","42485","NA","NA","NA","NA","NA","4726","1977","4844","NA","NA","12525","NA","NA","NA","NA","NA","646","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","255438","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","249845","249914","100264","152776","100285","145327","100285","100285","100264","256440","256441","146331","146332","249915","256441","249916","254764","249917","222221","NA","258420","151060","NA","NA","152829","NA","NA","NA","NA","NA","258922","151562","258923","151563","259572","152276","NA","115164","NA","NA","260072","NA","NA","165367","100264","152827","255436","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","20","103562","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2538.76190476","2538.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","42485","NA","NA","NA","NA","NA","4726","2355","4844","NA","NA","12525","NA","NA","NA","NA","NA","711","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","260236","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","249845","249914","100264","152776","100285","145327","100285","100285","100264","261238","261239","146331","146332","249915","261239","249916","254764","249917","222221","NA","263596","151060","NA","NA","152829","NA","NA","NA","NA","NA","264098","151562","264099","151563","264812","152276","NA","115164","NA","NA","265312","NA","NA","165367","100264","152827","260234","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","21","106628","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2486.29545455","2486.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","42485","NA","NA","NA","NA","NA","4726","2250","4844","NA","NA","12525","NA","NA","NA","NA","NA","519","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","265475","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","249845","249914","100264","152776","100285","145327","100285","100285","100264","266478","266479","146331","146332","249915","266479","249916","254764","249917","222221","NA","268732","151060","NA","NA","152829","NA","NA","NA","NA","NA","269234","151562","269235","151563","269756","152276","NA","115164","NA","NA","270256","NA","NA","165367","100264","152827","265473","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","22","109397","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","51.1111111111","51.1111111111","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2508.04444444","2508.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3465","NA","NA","42485","NA","NA","NA","NA","NA","4726","2250","3465","NA","NA","12525","NA","NA","NA","NA","NA","519","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","265475","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","270285","270358","100264","152776","100285","145327","100285","100285","100264","266478","266479","146331","146332","270358","266479","270360","273828","270360","222221","NA","268732","151060","NA","NA","152829","NA","NA","NA","NA","NA","269234","151562","269235","151563","269756","152276","NA","115164","NA","NA","274328","NA","NA","165367","100264","152827","265473","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","23","112862","45","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","51.0638297872","51.0638297872","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2464.80851064","2464.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42485","NA","NA","NA","NA","NA","4726","2441","3465","NA","NA","12525","NA","NA","NA","NA","NA","543","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","274493","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","270285","270358","100264","152776","100285","145327","100285","100285","100264","275495","275496","146331","146332","270358","275496","270360","273828","270360","222221","NA","277940","151060","NA","NA","152829","NA","NA","NA","NA","NA","278442","151562","278443","151563","278988","152276","NA","115164","NA","NA","279488","NA","NA","165367","100264","152827","274491","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","24","115846","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2439.71428571","2439.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","42485","NA","NA","NA","NA","NA","4726","3206","3465","NA","NA","12525","NA","NA","NA","NA","NA","494","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","279633","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","270285","270358","100264","152776","100285","145327","100285","100285","100264","280635","280636","146331","146332","270358","280636","270360","273828","270360","222221","NA","283844","151060","NA","NA","152829","NA","NA","NA","NA","NA","284346","151562","284347","151563","284844","152276","NA","115164","NA","NA","285344","NA","NA","165367","100264","152827","279631","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","25","119546","49","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50.9803921569","50.9803921569","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2415.64705882","2415.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","42485","NA","NA","NA","NA","NA","4726","2957","3465","NA","NA","12525","NA","NA","NA","NA","NA","695","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","285505","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","270285","270358","100264","152776","100285","145327","100285","100285","100264","286507","286508","146331","146332","270358","286508","270360","273828","270360","222221","NA","289468","151060","NA","NA","152829","NA","NA","NA","NA","NA","289970","151562","289971","151563","290668","152276","NA","115164","NA","NA","291168","NA","NA","165367","100264","152827","285503","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","26","123198","51","yes","1024"
