"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","45.9459459459","45.9459459459","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1906.64864865","1906.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","49317","NA","NA","NA","NA","NA","5452","1973","3090","NA","NA","10581","NA","NA","NA","NA","NA","654","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","205973","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","196980","197058","90052","144940","108533","136501","108533","108533","90052","206975","206976","137505","137506","197058","206976","197060","200152","197060","NA","NA","208952","142960","NA","NA","144993","NA","NA","NA","NA","NA","209454","143462","209455","143463","210111","144440","NA","NA","196448","107992","210611","NA","NA","155587","90052","144991","205971","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","17","70546","37","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1876","1876","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","49317","NA","NA","NA","NA","NA","5452","1772","3090","NA","NA","10581","NA","NA","NA","NA","NA","846","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","210783","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","196980","197058","90052","144940","108533","136501","108533","108533","90052","211785","211786","137505","137506","197058","211786","197060","200152","197060","NA","NA","213560","142960","NA","NA","144993","NA","NA","NA","NA","NA","214062","143462","214063","143463","214912","144440","NA","NA","196448","107992","215412","NA","NA","155587","90052","144991","210780","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","18","73164","39","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","45","45","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1895.525","1895.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2657","NA","NA","49317","NA","NA","NA","NA","NA","5452","1772","2657","NA","NA","10581","NA","NA","NA","NA","NA","846","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","210783","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","215455","215538","90052","144940","108533","136501","108533","108533","90052","211785","211786","137505","137506","215539","211786","215540","200152","215540","218200","NA","213560","142960","NA","NA","144993","NA","NA","NA","NA","NA","214062","143462","214063","143463","214912","144440","NA","NA","196448","107992","219700","NA","NA","155587","90052","144991","210780","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","18","75821","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","45.2380952381","45.2380952381","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1927.0952381","1927.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","49317","NA","NA","NA","NA","NA","5452","4102","2657","NA","NA","10581","NA","NA","NA","NA","NA","1015","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","219892","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","215455","215538","90052","144940","108533","136501","108533","108533","90052","220894","220895","137505","137506","215539","220895","215540","200152","215540","218200","NA","225000","142960","NA","NA","144993","NA","NA","NA","NA","NA","225503","143462","225503","143463","226520","144440","NA","NA","196448","107992","227020","NA","NA","155587","90052","144991","219890","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","19","80938","42","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1923.95454545","1923.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","49317","NA","NA","NA","NA","NA","5452","2925","2657","NA","NA","10581","NA","NA","NA","NA","NA","791","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","227189","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","215455","215538","90052","144940","108533","136501","108533","108533","90052","228191","228192","137505","137506","215539","228192","215540","200152","215540","218200","NA","231120","142960","NA","NA","144993","NA","NA","NA","NA","NA","231623","143462","231623","143463","232416","144440","NA","NA","196448","107992","232916","NA","NA","155587","90052","144991","227187","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","20","84654","44","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","45.652173913","45.652173913","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1912.08695652","1912.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","49317","NA","NA","NA","NA","NA","5452","2631","2657","NA","NA","10581","NA","NA","NA","NA","NA","671","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","233083","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","215455","215538","90052","144940","108533","136501","108533","108533","90052","234085","234086","137505","137506","215539","234086","215540","200152","215540","218200","NA","236719","142960","NA","NA","144993","NA","NA","NA","NA","NA","237221","143462","237222","143463","237896","144440","NA","NA","196448","107992","238396","NA","NA","155587","90052","144991","233081","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","21","87956","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1902.4375","1902.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","49317","NA","NA","NA","NA","NA","5452","2434","2657","NA","NA","10581","NA","NA","NA","NA","NA","927","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","238560","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","215455","215538","90052","144940","108533","136501","108533","108533","90052","239562","239563","137505","137506","215539","239563","215540","200152","215540","218200","NA","241999","142960","NA","NA","144993","NA","NA","NA","NA","NA","242502","143462","242502","143463","243431","144440","NA","NA","196448","107992","243931","NA","NA","155587","90052","144991","238558","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","22","91317","48","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","46","46","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1950.1","1950.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","49317","NA","NA","NA","NA","NA","5452","5278","2657","NA","NA","10581","NA","NA","NA","NA","NA","910","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","244108","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","215455","215538","90052","144940","108533","136501","108533","108533","90052","245110","245111","137505","137506","215539","245111","215540","200152","215540","218200","NA","250392","142960","NA","NA","144993","NA","NA","NA","NA","NA","250894","143462","250895","143463","251807","144440","NA","NA","196448","107992","252307","NA","NA","155587","90052","144991","244106","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","23","97505","50","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","47.0588235294","47.0588235294","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2029.09803922","2029.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5979","NA","NA","49317","NA","NA","NA","NA","NA","5452","5278","5979","NA","NA","10581","NA","NA","NA","NA","NA","910","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","244108","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","252361","252440","90052","144940","108533","136501","108533","108533","90052","245110","245111","137505","137506","252440","245111","252442","258424","252442","218200","NA","250392","142960","NA","NA","144993","NA","NA","NA","NA","NA","250894","143462","250895","143463","251807","144440","NA","NA","196448","107992","258924","NA","NA","155587","90052","144991","244106","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","24","103484","51","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","47.1698113208","47.1698113208","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2034.94339623","2034.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","49317","NA","NA","NA","NA","NA","5452","3521","5979","NA","NA","10581","NA","NA","NA","NA","NA","847","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","259120","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","252361","252440","90052","144940","108533","136501","108533","108533","90052","260123","260123","137505","137506","252440","260123","252442","258424","252442","218200","NA","263647","142960","NA","NA","144993","NA","NA","NA","NA","NA","264149","143462","264150","143463","265000","144440","NA","NA","196448","107992","265500","NA","NA","155587","90052","144991","259118","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","25","107852","53","yes","1024"
