"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.4848484848","48.4848484848","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1899.63636364","1899.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","28693","NA","NA","NA","NA","NA","2507","2788","6084","NA","NA","15935","NA","NA","NA","NA","NA","1063","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","210483","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","195748","195827","101048","138337","101068","133394","101068","101068","101048","211485","211486","134398","134399","195828","211486","195829","NA","195830","201916","NA","214276","136908","NA","NA","138388","NA","NA","NA","NA","NA","214778","137410","214779","137411","215844","137837","NA","110444","NA","NA","216344","NA","NA","154336","101048","138386","210481","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","16","62688","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1959.64705882","1959.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3940","NA","NA","28693","NA","NA","NA","NA","NA","2507","2788","3940","NA","NA","15935","NA","NA","NA","NA","NA","1063","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","210483","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","211485","211486","134398","134399","216436","211486","216438","220380","216438","201916","NA","214276","136908","NA","NA","138388","NA","NA","NA","NA","NA","214778","137410","214779","137411","215844","137837","NA","110444","NA","NA","220880","NA","NA","154336","101048","138386","210481","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","17","66628","34","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1931.41666667","1931.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","28693","NA","NA","NA","NA","NA","2507","2208","3940","NA","NA","15935","NA","NA","NA","NA","NA","695","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","221070","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","222072","222073","134398","134399","216436","222073","216438","220380","216438","201916","NA","224284","136908","NA","NA","138388","NA","NA","NA","NA","NA","224786","137410","224787","137411","225484","137837","NA","110444","NA","NA","225984","NA","NA","154336","101048","138386","221068","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","18","69531","36","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1927.68421053","1927.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","28693","NA","NA","NA","NA","NA","2507","3234","3940","NA","NA","15935","NA","NA","NA","NA","NA","487","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","226156","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","227158","227159","134398","134399","216436","227159","216438","220380","216438","201916","NA","230396","136908","NA","NA","138388","NA","NA","NA","NA","NA","230897","137410","230898","137411","231388","137837","NA","110444","NA","NA","231888","NA","NA","154336","101048","138386","226154","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","19","73252","38","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1923.45","1923.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","28693","NA","NA","NA","NA","NA","2507","2991","3940","NA","NA","15935","NA","NA","NA","NA","NA","695","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","232040","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","233043","233043","134398","134399","216436","233043","216438","220380","216438","201916","NA","236036","136908","NA","NA","138388","NA","NA","NA","NA","NA","236538","137410","236539","137411","237236","137837","NA","110444","NA","NA","237736","NA","NA","154336","101048","138386","232038","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","20","76938","40","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1895.80952381","1895.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","28693","NA","NA","NA","NA","NA","2507","2047","3940","NA","NA","15935","NA","NA","NA","NA","NA","639","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","237895","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","238898","238898","134398","134399","216436","238898","216438","220380","216438","201916","NA","240947","136908","NA","NA","138388","NA","NA","NA","NA","NA","241450","137410","241451","137411","242092","137837","NA","110444","NA","NA","242592","NA","NA","154336","101048","138386","237893","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","21","79624","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1892.5","1892.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","28693","NA","NA","NA","NA","NA","2507","3047","3940","NA","NA","15935","NA","NA","NA","NA","NA","599","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","242752","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","243754","243755","134398","134399","216436","243755","216438","220380","216438","201916","NA","246804","136908","NA","NA","138388","NA","NA","NA","NA","NA","247306","137410","247307","137411","247908","137837","NA","110444","NA","NA","248408","NA","NA","154336","101048","138386","242750","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","22","83270","44","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1897.17391304","1897.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","28693","NA","NA","NA","NA","NA","2507","3065","3940","NA","NA","15935","NA","NA","NA","NA","NA","935","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","248590","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","216372","216436","101048","138337","101068","133394","101068","101068","101048","249592","249593","134398","134399","216436","249593","216438","220380","216438","201916","NA","252660","136908","NA","NA","138388","NA","NA","NA","NA","NA","253162","137410","253163","137411","254100","137837","NA","110444","NA","NA","254600","NA","NA","154336","101048","138386","248588","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","23","87270","46","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","51.0638297872","51.0638297872","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1934.10638298","1934.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3633","NA","NA","28693","NA","NA","NA","NA","NA","2507","3065","3633","NA","NA","15935","NA","NA","NA","NA","NA","935","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","248590","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","254629","254687","101048","138337","101068","133394","101068","101068","101048","249592","249593","134398","134399","254687","249593","254689","258324","254689","201916","NA","252660","136908","NA","NA","138388","NA","NA","NA","NA","NA","253162","137410","253163","137411","254100","137837","NA","110444","NA","NA","258824","NA","NA","154336","101048","138386","248588","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","24","90903","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","51.0204081633","51.0204081633","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1937.44897959","1937.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","28693","NA","NA","NA","NA","NA","2507","3409","3633","NA","NA","15935","NA","NA","NA","NA","NA","623","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","258990","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","254629","254687","101048","138337","101068","133394","101068","101068","101048","259992","259993","134398","134399","254687","259993","254689","258324","254689","201916","NA","263404","136908","NA","NA","138388","NA","NA","NA","NA","NA","263906","137410","263907","137411","264532","137837","NA","110444","NA","NA","265032","NA","NA","154336","101048","138386","258988","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","25","94935","49","yes","1024"
