"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","657.333333333","657.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","2816","NA","559","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","195793","141036","128565","142669","196295","195791","83755","146380","196295","196856","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","197356","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1972","3","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","611.75","611.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","475","2816","NA","475","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","197510","141036","128565","142669","198011","197508","83755","146380","198011","198488","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","198988","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2447","4","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","598.8","598.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","547","2816","NA","547","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","199221","141036","128565","142669","199722","199219","83755","146380","199723","200272","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","200772","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2994","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","600.333333333","600.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","608","2816","NA","608","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","200905","141036","128565","142669","201406","200903","83755","146380","201406","202016","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","202517","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3602","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","602.142857143","602.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","613","2816","NA","613","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","202659","141036","128565","142669","203160","202657","83755","146380","203160","203776","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","204276","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4215","7","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","587.25","587.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","483","2816","NA","483","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","204421","141036","128565","142669","204923","204418","83755","146380","204923","205408","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","205908","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4698","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","574.777777778","574.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","475","2816","NA","475","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","206046","141036","128565","142669","206547","206044","83755","146380","206547","207025","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","207525","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5173","9","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","558.6","558.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","413","2816","NA","413","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","207676","141036","128565","142669","208177","207674","83755","146380","208177","208592","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","209092","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5586","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","551.545454545","551.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","481","2816","NA","481","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","209239","141036","128565","142669","209741","209237","83755","146380","209741","210225","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","210725","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6067","11","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","543.5","543.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","455","2816","NA","455","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","210890","141036","128565","142669","211391","210888","83755","146380","211391","211848","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","212348","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6522","12","yes","1024"
"N","6447","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","546.538461538","546.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","583","2816","NA","583","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","212489","141036","128565","142669","212990","212487","83755","146380","212991","213576","NA","188465","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","214076","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7105","13","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","92.8571428571","92.8571428571","541.642857143","541.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","478","2816","NA","478","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","214226","141036","128565","142669","214727","214224","83755","146380","214727","213576","NA","215208","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","215708","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7583","14","yes","1024"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","545.733333333","545.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","2816","NA","603","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","215853","141036","128565","142669","216354","215851","83755","146380","216355","216960","NA","215208","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","217460","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8186","15","yes","1024"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","93.75","93.75","539.9375","539.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","453","2816","NA","453","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","217635","141036","128565","142669","218136","217633","83755","146380","218137","218593","NA","215208","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","219093","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8639","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","592","2816","NA","592","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","219233","141036","128565","142669","219734","219230","83755","146380","219734","220328","NA","215208","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","220828","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9231","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","94.4444444444","94.4444444444","539.777777778","539.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 10:13:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","485","2816","NA","485","NA","NA","3695","NA","NA","NA","NA","NA","590","NA","NA","44794","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","no","NA","83755","1811","1811","75799","83739","83739","189022","NA","146380","221004","141036","128565","142669","221505","221002","83755","146380","221505","221992","NA","215208","128565","142629","132257","141034","132257","132257","128565","NA","NA","142672","NA","NA","NA","NA","NA","141537","141537","142129","131719","131218","222493","NA","NA","83757","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9716","18","yes","1024"
