"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","37.7777777778","37.7777777778","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2740.86666667","2740.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","4","11","4","4","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","31237","NA","NA","NA","NA","NA","4697","2748","6498","NA","NA","17728","NA","NA","NA","NA","NA","846","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","268785","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","251348","251419","81846","172511","129412","164514","129412","129412","81846","269786","269786","165518","165519","251419","269787","251421","NA","251421","257922","NA","272538","170218","NA","NA","172560","NA","NA","NA","NA","NA","273040","170720","273041","170721","273889","172011","268105","163914","267603","128875","274389","NA","NA","190301","81846","172558","268783","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","17","123339","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","38.2978723404","38.2978723404","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2723.36170213","2723.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","4","11","4","4","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","31237","NA","NA","NA","NA","NA","4697","4013","6498","NA","NA","17728","NA","NA","NA","NA","NA","646","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","274584","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","251348","251419","81846","172511","129412","164514","129412","129412","81846","275586","275587","165518","165519","251419","275587","251421","NA","251421","257922","NA","279602","170218","NA","NA","172560","NA","NA","NA","NA","NA","280104","170720","280105","170721","280753","172011","268105","163914","267603","128875","281253","NA","NA","190301","81846","172558","274582","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","18","127998","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","38.7755102041","38.7755102041","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2671.14285714","2671.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","4","11","4","4","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","31237","NA","NA","NA","NA","NA","4697","2121","6498","NA","NA","17728","NA","NA","NA","NA","NA","767","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","281411","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","251348","251419","81846","172511","129412","164514","129412","129412","81846","282413","282414","165518","165519","251419","282414","251421","NA","251421","257922","NA","284538","170218","NA","NA","172560","NA","NA","NA","NA","NA","285040","170720","285041","170721","285810","172011","268105","163914","267603","128875","286310","NA","NA","190301","81846","172558","281409","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","19","130886","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","40","40","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2663.24","2663.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","4","11","4","4","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","11","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2276","NA","NA","31237","NA","NA","NA","NA","NA","4697","2121","2276","NA","NA","17728","NA","NA","NA","NA","NA","767","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","281411","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","286356","286425","81846","172511","129412","164514","129412","129412","81846","282413","282414","165518","165519","286425","282414","286427","288706","286427","257922","NA","284538","170218","NA","NA","172560","NA","NA","NA","NA","NA","285040","170720","285041","170721","285810","172011","268105","163914","267603","128875","289206","NA","NA","190301","81846","172558","281409","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","20","133162","50","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","40.3846153846","40.3846153846","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2601.69230769","2601.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","4","11","4","4","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","31237","NA","NA","NA","NA","NA","4697","1648","2276","NA","NA","17728","NA","NA","NA","NA","NA","478","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","289396","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","286356","286425","81846","172511","129412","164514","129412","129412","81846","290398","290399","165518","165519","286425","290399","286427","288706","286427","257922","NA","292050","170218","NA","NA","172560","NA","NA","NA","NA","NA","292553","170720","292553","170721","293033","172011","268105","163914","267603","128875","293533","NA","NA","190301","81846","172558","289394","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","21","135288","52","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","40.7407407407","40.7407407407","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2578.87037037","2578.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","4","11","4","4","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","31237","NA","NA","NA","NA","NA","4697","3364","2276","NA","NA","17728","NA","NA","NA","NA","NA","607","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","293712","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","286356","286425","81846","172511","129412","164514","129412","129412","81846","294714","294715","165518","165519","286425","294715","286427","288706","286427","257922","NA","298081","170218","NA","NA","172560","NA","NA","NA","NA","NA","298583","170720","298584","170721","299194","172011","268105","163914","267603","128875","299694","NA","NA","190301","81846","172558","293710","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","22","139259","54","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","41.8181818182","41.8181818182","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2585.50909091","2585.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","4","11","4","4","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","13","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2944","NA","NA","31237","NA","NA","NA","NA","NA","4697","3364","2944","NA","NA","17728","NA","NA","NA","NA","NA","607","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","293712","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","294714","294715","165518","165519","299790","294715","299791","302738","299791","257922","NA","298081","170218","NA","NA","172560","NA","NA","NA","NA","NA","298583","170720","298584","170721","299194","172011","268105","163914","267603","128875","303238","NA","NA","190301","81846","172558","293710","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","23","142203","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","42.1052631579","42.1052631579","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2615.85964912","2615.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","4","11","4","4","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1158","NA","NA","31237","NA","NA","NA","NA","NA","4697","5743","2944","NA","NA","17728","NA","NA","NA","NA","NA","1158","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","303437","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","304439","304440","165518","165519","299790","304440","299791","302738","299791","257922","NA","310186","170218","NA","NA","172560","NA","NA","NA","NA","NA","310689","170720","310689","170721","311850","172011","268105","163914","267603","128875","312350","NA","NA","190301","81846","172558","303435","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","24","149104","57","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","42.3728813559","42.3728813559","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2574.20338983","2574.20338983","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","4","11","4","4","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31237","NA","NA","NA","NA","NA","4697","2176","2944","NA","NA","17728","NA","NA","NA","NA","NA","598","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","312524","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","313526","313527","165518","165519","299790","313527","299791","302738","299791","257922","NA","315706","170218","NA","NA","172560","NA","NA","NA","NA","NA","316208","170720","316209","170721","316810","172011","268105","163914","267603","128875","317310","NA","NA","190301","81846","172558","312522","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","25","151878","59","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","42.6229508197","42.6229508197","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2544.8852459","2544.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","4","11","4","4","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","31237","NA","NA","NA","NA","NA","4697","2753","2944","NA","NA","17728","NA","NA","NA","NA","NA","607","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","317490","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","318493","318494","165518","165519","299790","318494","299791","302738","299791","257922","NA","321249","170218","NA","NA","172560","NA","NA","NA","NA","NA","321751","170720","321752","170721","322362","172011","268105","163914","267603","128875","322862","NA","NA","190301","81846","172558","317488","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","26","155238","61","yes","1024"
