"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2854.78787879","2854.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","36373","NA","NA","NA","NA","NA","2952","2738","4541","NA","NA","9229","NA","NA","NA","NA","NA","582","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","203157","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","191148","191234","69207","137856","69228","132229","69228","69228","69207","204160","204160","133233","133234","191234","204160","191236","195779","191236","NA","NA","206900","136189","NA","NA","137909","NA","NA","NA","NA","NA","207402","136691","207403","136692","207987","137356","NA","112524","NA","NA","208488","NA","NA","147152","69207","137906","203155","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","17","94208","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2767.91428571","2767.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36373","NA","NA","NA","NA","NA","2952","2055","4541","NA","NA","9229","NA","NA","NA","NA","NA","614","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","208664","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","191148","191234","69207","137856","69228","132229","69228","69228","69207","209666","209667","133233","133234","191234","209667","191236","195779","191236","NA","NA","211724","136189","NA","NA","137909","NA","NA","NA","NA","NA","212226","136691","212227","136692","212844","137356","NA","112524","NA","NA","213344","NA","NA","147152","69207","137906","208662","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","18","96877","35","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2757.47222222","2757.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2392","NA","NA","36373","NA","NA","NA","NA","NA","2952","2055","2392","NA","NA","9229","NA","NA","NA","NA","NA","614","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","208664","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","213381","213455","69207","137856","69228","132229","69228","69228","69207","209666","209667","133233","133234","213455","209667","213457","195779","213457","215851","NA","211724","136189","NA","NA","137909","NA","NA","NA","NA","NA","212226","136691","212227","136692","212844","137356","NA","112524","NA","NA","217351","NA","NA","147152","69207","137906","208662","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","18","99269","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2756.94736842","2756.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","36373","NA","NA","NA","NA","NA","2952","4769","2392","NA","NA","9229","NA","NA","NA","NA","NA","726","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","217557","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","213381","213455","69207","137856","69228","132229","69228","69228","69207","218559","218560","133233","133234","213455","218560","213457","195779","213457","215851","NA","223332","136189","NA","NA","137909","NA","NA","NA","NA","NA","223834","136691","223835","136692","224564","137356","NA","112524","NA","NA","225064","NA","NA","147152","69207","137906","217555","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","19","104764","38","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2698.525","2698.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","584","NA","NA","36373","NA","NA","NA","NA","NA","2952","2593","2392","NA","NA","9229","NA","NA","NA","NA","NA","584","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","225237","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","213381","213455","69207","137856","69228","132229","69228","69228","69207","226239","226240","133233","133234","213455","226240","213457","195779","213457","215851","NA","228835","136189","NA","NA","137909","NA","NA","NA","NA","NA","229337","136691","229338","136692","229924","137356","NA","112524","NA","NA","230424","NA","NA","147152","69207","137906","225235","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","20","107941","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2615.76190476","2615.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","36373","NA","NA","NA","NA","NA","2952","1363","2392","NA","NA","9229","NA","NA","NA","NA","NA","558","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","230596","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","213381","213455","69207","137856","69228","132229","69228","69228","69207","231598","231599","133233","133234","213455","231599","213457","195779","213457","215851","NA","232964","136189","NA","NA","137909","NA","NA","NA","NA","NA","233467","136691","233467","136692","234028","137356","NA","112524","NA","NA","234528","NA","NA","147152","69207","137906","230594","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","21","109862","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2553.88636364","2553.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","36373","NA","NA","NA","NA","NA","2952","1894","2392","NA","NA","9229","NA","NA","NA","NA","NA","615","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","234712","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","213381","213455","69207","137856","69228","132229","69228","69228","69207","235714","235715","133233","133234","213455","235715","213457","195779","213457","215851","NA","237611","136189","NA","NA","137909","NA","NA","NA","NA","NA","238113","136691","238114","136692","238732","137356","NA","112524","NA","NA","239232","NA","NA","147152","69207","137906","234710","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","22","112371","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2619.8","2619.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5520","NA","NA","36373","NA","NA","NA","NA","NA","2952","1894","5520","NA","NA","9229","NA","NA","NA","NA","NA","615","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","234712","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","239271","239335","69207","137856","69228","132229","69228","69228","69207","235714","235715","133233","133234","239335","235715","239337","244860","239337","215851","NA","237611","136189","NA","NA","137909","NA","NA","NA","NA","NA","238113","136691","238114","136692","238732","137356","NA","112524","NA","NA","245360","NA","NA","147152","69207","137906","234710","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","23","117891","45","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","48.9361702128","48.9361702128","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2573.19148936","2573.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","36373","NA","NA","NA","NA","NA","2952","2251","5520","NA","NA","9229","NA","NA","NA","NA","NA","798","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","245539","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","239271","239335","69207","137856","69228","132229","69228","69228","69207","246542","246542","133233","133234","239335","246542","239337","244860","239337","215851","NA","248795","136189","NA","NA","137909","NA","NA","NA","NA","NA","249299","136691","249299","136692","238732","137356","NA","112524","250099","NA","250599","NA","NA","147152","69207","137906","245537","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","23","120940","47","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2548.87755102","2548.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","36373","NA","NA","NA","NA","NA","2952","3181","5520","NA","NA","9229","NA","NA","NA","NA","NA","774","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","250769","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","239271","239335","69207","137856","69228","132229","69228","69228","69207","251772","251772","133233","133234","239335","251772","239337","244860","239337","215851","NA","254956","136189","NA","NA","137909","NA","NA","NA","NA","NA","255458","136691","255459","136692","256235","137356","NA","112524","250099","NA","256735","NA","NA","147152","69207","137906","250767","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","24","124895","49","yes","1024"
