"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","616.117647059","616.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","494","NA","NA","494","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","57653","37161","26672","38731","58155","57651","10131","40928","58156","58653","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","59153","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10474","17","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","611.666666667","611.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","536","NA","NA","536","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","59292","37161","26672","38731","59794","59290","10131","40928","59795","60333","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","60833","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11010","18","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","602.789473684","602.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","443","NA","NA","443","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","60977","37161","26672","38731","61479","60975","10131","40928","61480","61925","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","62425","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11453","19","yes","1024"
"F","6447","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","604.35","604.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","634","NA","NA","634","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","62562","37161","26672","38731","63064","62560","10131","40928","63065","63701","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","64201","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12087","20","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","598.476190476","598.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","481","NA","NA","481","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","64339","37161","26672","38731","64841","64337","10131","40928","64842","65325","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","65825","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12568","21","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","601.090909091","601.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","656","NA","NA","656","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","65963","37161","26672","38731","66465","65961","10131","40928","66466","67125","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","67625","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13224","22","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","594.913043478","594.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","459","NA","NA","459","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","67792","37161","26672","38731","68294","67790","10131","40928","68295","68757","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","69257","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13683","23","yes","1024"
"N","6447","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","594.041666667","594.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","574","NA","NA","574","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","69406","37161","26672","38731","69908","69404","10131","40928","69909","70485","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","70985","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14257","24","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","590.92","590.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","516","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","71160","37161","26672","38731","71662","71157","10131","40928","71663","72181","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","72681","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14773","25","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","586.615384615","586.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","479","NA","NA","479","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","72821","37161","26672","38731","73323","72819","10131","40928","73324","73805","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","74305","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15252","26","yes","1024"
"F","6447","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","583.296296296","583.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","497","NA","NA","497","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","74458","37161","26672","38731","74961","74456","10131","40928","74961","75461","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","75961","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15749","27","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","580.142857143","580.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","495","NA","NA","495","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","76100","37161","26672","38731","76602","76098","10131","40928","76603","77101","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","77601","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16244","28","yes","1024"
"F","6447","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","582.482758621","582.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","648","NA","NA","648","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","77732","37161","26672","38731","78234","77730","10131","40928","78235","78886","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","79386","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16892","29","yes","1024"
"F","6447","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","580.933333333","580.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","536","NA","NA","536","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","NA","NA","40928","79523","37161","26672","38731","80025","79521","10131","40928","80026","80565","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","81065","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17428","30","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","542","1883","NA","542","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","83125","37161","26672","38731","83629","83123","10131","40928","83629","84173","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","84673","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","1","542","1","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","491","491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","440","1883","NA","440","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","84827","37161","26672","38731","85329","84825","10131","40928","85330","85773","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","86273","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","2","982","2","yes","1024"
