"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","46.511627907","46.511627907","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1799.27906977","1799.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","24325","NA","NA","NA","NA","NA","1282","1882","3694","NA","NA","10198","NA","NA","NA","NA","NA","534","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1205494","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1188778","1188844","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1206498","1206498","1140362","1140363","1188844","1206498","1188846","NA","1188846","1192542","NA","1208382","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1208884","1142149","1208885","1142150","1209422","1142727","NA","1098334","NA","1110159","1209922","NA","NA","1153490","1074475","1143276","1205492","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","20","77369","43","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1770.55555556","1770.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","24325","NA","NA","NA","NA","NA","1282","1740","3694","NA","NA","10198","NA","NA","NA","NA","NA","566","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1210076","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1188778","1188844","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1211079","1211080","1140362","1140363","1188844","1211080","1188846","NA","1188846","1192542","NA","1212822","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1213325","1142149","1213326","1142150","1213894","1142727","NA","1098334","NA","1110159","1214394","NA","NA","1153490","1074475","1143276","1210074","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","21","79675","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1745.19148936","1745.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","1","10","1","1","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","24325","NA","NA","NA","NA","NA","1282","1759","3694","NA","NA","10198","NA","NA","NA","NA","NA","590","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1214546","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1188778","1188844","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1215549","1215549","1140362","1140363","1188844","1215549","1188846","NA","1188846","1192542","NA","1217310","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1217814","1142149","1217814","1142150","1218406","1142727","NA","1098334","NA","1110159","1218906","NA","NA","1153490","1074475","1143276","1214544","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","22","82024","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","47.9166666667","47.9166666667","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1778.5","1778.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3344","NA","NA","24325","NA","NA","NA","NA","NA","1282","1759","3344","NA","NA","10198","NA","NA","NA","NA","NA","590","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1214546","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1218956","1219034","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1215549","1215549","1140362","1140363","1219035","1215549","1219036","1222382","1219036","1192542","NA","1217310","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1217814","1142149","1217814","1142150","1218406","1142727","NA","1098334","NA","1110159","1222882","NA","NA","1153490","1074475","1143276","1214544","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","23","85368","48","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","48","48","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1756.26","1756.26","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","24325","NA","NA","NA","NA","NA","1282","1662","3344","NA","NA","10198","NA","NA","NA","NA","NA","783","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1223058","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1218956","1219034","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1224060","1224061","1140362","1140363","1219035","1224061","1219036","1222382","1219036","1192542","NA","1225726","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1226228","1142149","1226229","1142150","1227014","1142727","NA","1098334","NA","1110159","1227514","NA","NA","1153490","1074475","1143276","1223056","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","24","87813","50","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","48.0769230769","48.0769230769","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1731.67307692","1731.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","24325","NA","NA","NA","NA","NA","1282","1563","3344","NA","NA","10198","NA","NA","NA","NA","NA","671","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1227678","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1218956","1219034","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1228680","1228681","1140362","1140363","1219035","1228681","1219036","1222382","1219036","1192542","NA","1230246","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1230748","1142149","1230749","1142150","1231422","1142727","NA","1098334","NA","1110159","1231922","NA","NA","1153490","1074475","1143276","1227676","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","25","90047","52","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","49.0566037736","49.0566037736","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1749.67924528","1749.67924528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","1","10","1","1","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2686","NA","NA","24325","NA","NA","NA","NA","NA","1282","1563","2686","NA","NA","10198","NA","NA","NA","NA","NA","671","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1227678","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1231952","1232027","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1228680","1228681","1140362","1140363","1232027","1228681","1232029","1234718","1232029","1192542","NA","1230246","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1230748","1142149","1230749","1142150","1231422","1142727","NA","1098334","NA","1110159","1235218","NA","NA","1153490","1074475","1143276","1227676","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","26","92733","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","49.0909090909","49.0909090909","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1758.98181818","1758.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","24325","NA","NA","NA","NA","NA","1282","3316","2686","NA","NA","10198","NA","NA","NA","NA","NA","695","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1235388","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1231952","1232027","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1236391","1236391","1140362","1140363","1232027","1236391","1232029","1234718","1232029","1192542","NA","1239710","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1240212","1142149","1240213","1142150","1240910","1142727","NA","1098334","NA","1110159","1241410","NA","NA","1153490","1074475","1143276","1235386","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","27","96744","55","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","49.1228070175","49.1228070175","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1727.85964912","1727.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","374","NA","NA","24325","NA","NA","NA","NA","NA","1282","1370","2686","NA","NA","10198","NA","NA","NA","NA","NA","374","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1241575","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1231952","1232027","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1242577","1242578","1140362","1140363","1232027","1242578","1232029","1234718","1232029","1192542","NA","1243950","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1244453","1142149","1244453","1142150","1244830","1142727","NA","1098334","NA","1110159","1245330","NA","NA","1153490","1074475","1143276","1241573","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","28","98488","57","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","49.1525423729","49.1525423729","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1716.98305085","1716.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","24325","NA","NA","NA","NA","NA","1282","2383","2686","NA","NA","10198","NA","NA","NA","NA","NA","431","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1245498","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1231952","1232027","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1246500","1246501","1140362","1140363","1232027","1246501","1232029","1234718","1232029","1192542","NA","1248886","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1249388","1142149","1249389","1142150","1249822","1142727","NA","1098334","NA","1110159","1250322","NA","NA","1153490","1074475","1143276","1245496","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","29","101302","59","yes","1024"
