"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","43.75","43.75","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","3659.25","3659.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1999","NA","NA","31414","NA","NA","NA","NA","NA","2906","4222","NA","NA","NA","13408","NA","NA","NA","NA","NA","1999","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","153858","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","154860","154861","135096","135097","NA","154861","NA","NA","NA","NA","NA","159085","138006","NA","NA","140315","NA","NA","NA","NA","NA","159587","138509","159588","138509","161590","139766","162093","113854","NA","95560","162593","NA","NA","153737","72105","140313","153856","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","7","58548","16","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","3510.11111111","3510.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1032","NA","NA","31414","NA","NA","NA","NA","NA","2906","3602","NA","NA","NA","13408","NA","NA","NA","NA","NA","1032","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","162814","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","163816","163817","135096","135097","NA","163817","NA","NA","NA","NA","NA","167421","138006","NA","NA","140315","NA","NA","NA","NA","NA","167923","138509","167924","138509","168958","139766","162093","113854","NA","95560","169458","NA","NA","153737","72105","140313","162812","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","8","63182","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","40","40","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","3353.35","3353.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","31414","NA","NA","NA","NA","NA","2906","1885","NA","NA","NA","13408","NA","NA","NA","NA","NA","2000","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","169611","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","170613","170614","135096","135097","NA","170614","NA","NA","NA","NA","NA","172501","138006","NA","NA","140315","NA","NA","NA","NA","NA","173004","138509","173005","138509","168958","139766","175510","113854","175007","95560","176010","NA","NA","153737","72105","140313","169609","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","8","67067","20","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","3257.72727273","3257.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1102","NA","NA","31414","NA","NA","NA","NA","NA","2906","3501","NA","NA","NA","13408","NA","NA","NA","NA","NA","1102","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","176187","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","177189","177190","135096","135097","NA","177190","NA","NA","NA","NA","NA","180694","138006","NA","NA","140315","NA","NA","NA","NA","NA","181196","138509","181197","138509","182301","139766","175510","113854","175007","95560","182801","NA","NA","153737","72105","140313","176185","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","9","71670","22","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","3100.66666667","3100.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","31414","NA","NA","NA","NA","NA","2906","2003","NA","NA","NA","13408","NA","NA","NA","NA","NA","743","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","182981","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","183983","183984","135096","135097","NA","183984","NA","NA","NA","NA","NA","185989","138006","NA","NA","140315","NA","NA","NA","NA","NA","186491","138509","186492","138509","187237","139766","175510","113854","175007","95560","187737","NA","NA","153737","72105","140313","182979","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","10","74416","24","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","42.3076923077","42.3076923077","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2994","2994","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","31414","NA","NA","NA","NA","NA","2906","2549","NA","NA","NA","13408","NA","NA","NA","NA","NA","879","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","187915","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","188917","188918","135096","135097","NA","188918","NA","NA","NA","NA","NA","191469","138006","NA","NA","140315","NA","NA","NA","NA","NA","191971","138509","191972","138509","192856","139766","175510","113854","175007","95560","193356","NA","NA","153737","72105","140313","187913","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","11","77844","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2956","2956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","31414","NA","NA","NA","NA","NA","2906","3885","NA","NA","NA","13408","NA","NA","NA","NA","NA","1039","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","193531","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","194533","194534","135096","135097","NA","194534","NA","NA","NA","NA","NA","198421","138006","NA","NA","140315","NA","NA","NA","NA","NA","198923","138509","198924","138509","199965","139766","175510","113854","175007","95560","200466","NA","NA","153737","72105","140313","193529","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","12","82768","28","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","43.3333333333","43.3333333333","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2900.33333333","2900.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1470","NA","NA","31414","NA","NA","NA","NA","NA","2906","2772","NA","NA","NA","13408","NA","NA","NA","NA","NA","1470","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","200635","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","NA","NA","72105","140266","96598","134092","96598","96598","72105","201637","201638","135096","135097","NA","201638","NA","NA","NA","NA","NA","204413","138006","NA","NA","140315","NA","NA","NA","NA","NA","204915","138509","204916","138509","206389","139766","175510","113854","175007","95560","206889","NA","NA","153737","72105","140313","200632","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","13","87010","30","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","M","45.1612903226","45.1612903226","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2929.48387097","2929.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","7","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3804","NA","NA","31414","NA","NA","NA","NA","NA","2906","2772","3804","NA","NA","13408","NA","NA","NA","NA","NA","1470","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","200635","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","206926","206996","72105","140266","96598","134092","96598","96598","72105","201637","201638","135096","135097","206996","201638","206998","210805","206998","NA","NA","204413","138006","NA","NA","140315","NA","NA","NA","NA","NA","204915","138509","204916","138509","206389","139766","175510","113854","175007","95560","211305","NA","NA","153737","72105","140313","200632","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","14","90814","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2866.06060606","2866.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","31414","NA","NA","NA","NA","NA","2906","2776","3804","NA","NA","13408","NA","NA","NA","NA","NA","990","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","211479","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","206926","206996","72105","140266","96598","134092","96598","96598","72105","212482","212482","135096","135097","206996","212482","206998","210805","206998","NA","NA","215261","138006","NA","NA","140315","NA","NA","NA","NA","NA","215763","138509","215764","138509","216757","139766","175510","113854","175007","95560","217257","NA","NA","153737","72105","140313","211477","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","15","94580","33","yes","1024"
