"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","642.333333333","642.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","708","4842","NA","708","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","117987","50905","35300","52845","118489","117985","10969","62595","118490","119201","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","119701","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1927","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","656.75","656.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","700","4842","NA","700","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","119859","50905","35300","52845","120362","119857","10969","62595","120363","121065","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","121565","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2627","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","646.8","646.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","607","4842","NA","607","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","121736","50905","35300","52845","122238","121734","10969","62595","122239","122848","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","123348","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3234","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","673.333333333","673.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","806","4842","NA","806","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","123497","50905","35300","52845","123999","123495","10969","62595","124000","124808","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","125308","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4040","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","703.142857143","703.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","882","4842","NA","882","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","125461","50905","35300","52845","125963","125459","10969","62595","125964","126848","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","127348","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4922","7","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","693.5","693.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","4842","NA","626","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","127501","50905","35300","52845","128003","127499","10969","62595","128004","128632","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","129132","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5548","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","706.111111111","706.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","807","4842","NA","807","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","129288","50905","35300","52845","129790","129286","10969","62595","129791","130600","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","131100","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6355","9","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","695","695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","4842","NA","595","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","131276","50905","35300","52845","131778","131274","10969","62595","131779","132376","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","132876","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6950","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","709.545454545","709.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","855","4842","NA","855","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","133032","50905","35300","52845","133534","133030","10969","62595","133535","134392","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","134892","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7805","11","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","685.166666667","685.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","417","4842","NA","417","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","135062","50905","35300","52845","135564","135060","10969","62595","135565","135984","NA","NA","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","136484","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8222","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","92.3076923077","92.3076923077","671.307692308","671.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","505","4842","NA","505","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","136646","50905","35300","52845","137148","136644","10969","62595","137149","135984","NA","137656","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","138156","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8727","13","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.8571428571","92.8571428571","674.428571429","674.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","715","4842","NA","715","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","138324","50905","35300","52845","138826","138322","10969","62595","138827","139545","NA","137656","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","140045","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9442","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","678.333333333","678.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","733","4842","NA","733","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","140185","50905","35300","52845","140688","140183","10969","62595","140688","141424","NA","137656","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","141924","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10175","15","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","93.75","93.75","664.25","664.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","453","4842","NA","453","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","142090","50905","35300","52845","142592","142088","10969","62595","142593","143048","NA","137656","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","143548","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10628","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","665.352941176","665.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","683","4842","NA","683","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","143692","50905","35300","52845","144194","143690","10969","62595","144195","144880","NA","137656","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","145380","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11311","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","94.4444444444","94.4444444444","651.888888889","651.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 14:29:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","423","4842","NA","423","NA","NA","9735","NA","NA","NA","NA","NA","887","NA","NA","24315","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","no","no","NA","10969","1470","1471","8967","10955","10955","109492","NA","62595","145536","50905","35300","52845","146038","145534","10969","62595","146039","146464","NA","137656","35300","52797","38946","50903","38946","38946","35300","NA","NA","52847","NA","NA","NA","NA","NA","51407","51408","52297","50312","37906","146964","NA","NA","10971","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11734","18","yes","1024"
