"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2683.54285714","2683.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","37950","NA","NA","NA","NA","NA","2951","2162","8665","NA","NA","20990","NA","NA","NA","NA","NA","671","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","261363","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","238197","238271","113248","168121","128622","162662","128622","128622","113248","262366","262367","163666","163667","238271","262367","238273","246940","238273","NA","NA","264532","166620","NA","NA","168172","NA","NA","NA","NA","NA","265034","167122","265035","167123","265708","167621","NA","128084","NA","127582","266208","NA","NA","189175","113248","168169","261361","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","17","93924","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","48.6486486486","48.6486486486","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2694.10810811","2694.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","37950","NA","NA","NA","NA","NA","2951","5103","8665","NA","NA","20990","NA","NA","NA","NA","NA","655","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","266367","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","238197","238271","113248","168121","128622","162662","128622","128622","113248","267369","267370","163666","163667","238271","267370","238273","246940","238273","NA","NA","272475","166620","NA","NA","168172","NA","NA","NA","NA","NA","272977","167122","272978","167123","273635","167621","NA","128084","NA","127582","274135","NA","NA","189175","113248","168169","266365","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","18","99682","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","47.3684210526","47.3684210526","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2900.92105263","2900.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","10553","NA","NA","37950","NA","NA","NA","NA","NA","2951","5103","10553","NA","NA","20990","NA","NA","NA","NA","NA","655","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","266367","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","274163","274238","113248","168121","128622","162662","128622","128622","113248","267369","267370","163666","163667","274238","267370","274240","246940","274240","284796","NA","272475","166620","NA","NA","168172","NA","NA","NA","NA","NA","272977","167122","272978","167123","273635","167621","NA","128084","NA","127582","286296","NA","NA","189175","113248","168169","266365","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","18","110235","38","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","47.5","47.5","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2963.05","2963.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","37950","NA","NA","NA","NA","NA","2951","7536","10553","NA","NA","20990","NA","NA","NA","NA","NA","751","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","286471","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","274163","274238","113248","168121","128622","162662","128622","128622","113248","287473","287474","163666","163667","274238","287474","274240","246940","274240","284796","NA","295012","166620","NA","NA","168172","NA","NA","NA","NA","NA","295514","167122","295514","167123","296268","167621","NA","128084","NA","127582","296768","NA","NA","189175","113248","168169","286469","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","19","118522","40","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","47.619047619","47.619047619","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2926.5","2926.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","37950","NA","NA","NA","NA","NA","2951","3800","10553","NA","NA","20990","NA","NA","NA","NA","NA","591","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","296917","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","274163","274238","113248","168121","128622","162662","128622","128622","113248","297921","297921","163666","163667","274238","297921","274240","246940","274240","284796","NA","301724","166620","NA","NA","168172","NA","NA","NA","NA","NA","302227","167122","302227","167123","302820","167621","NA","128084","NA","127582","303320","NA","NA","189175","113248","168169","296916","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","20","122913","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","47.7272727273","47.7272727273","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2914.09090909","2914.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","37950","NA","NA","NA","NA","NA","2951","4757","10553","NA","NA","20990","NA","NA","NA","NA","NA","550","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","303489","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","274163","274238","113248","168121","128622","162662","128622","128622","113248","304491","304492","163666","163667","274238","304492","274240","246940","274240","284796","NA","309252","166620","NA","NA","168172","NA","NA","NA","NA","NA","309755","167122","309755","167123","310308","167621","NA","128084","NA","127582","310808","NA","NA","189175","113248","168169","303487","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","21","128220","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","47.8260869565","47.8260869565","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2910.54347826","2910.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","37950","NA","NA","NA","NA","NA","2951","4987","10553","NA","NA","20990","NA","NA","NA","NA","NA","678","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","310963","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","274163","274238","113248","168121","128622","162662","128622","128622","113248","311965","311966","163666","163667","274238","311966","274240","246940","274240","284796","NA","316956","166620","NA","NA","168172","NA","NA","NA","NA","NA","317458","167122","317459","167123","318139","167621","NA","128084","NA","127582","318640","NA","NA","189175","113248","168169","310961","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","22","133885","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","47.9166666667","47.9166666667","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2884.83333333","2884.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","37950","NA","NA","NA","NA","NA","2951","3805","10553","NA","NA","20990","NA","NA","NA","NA","NA","782","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","318801","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","274163","274238","113248","168121","128622","162662","128622","128622","113248","319803","319804","163666","163667","274238","319804","274240","246940","274240","284796","NA","323612","166620","NA","NA","168172","NA","NA","NA","NA","NA","324114","167122","324115","167123","324900","167621","NA","128084","NA","127582","325400","NA","NA","189175","113248","168169","318799","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","23","138472","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","48.9795918367","48.9795918367","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2983.48979592","2983.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7719","NA","NA","37950","NA","NA","NA","NA","NA","2951","3805","7719","NA","NA","20990","NA","NA","NA","NA","NA","782","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","318801","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","325436","325512","113248","168121","128622","162662","128622","128622","113248","319803","319804","163666","163667","325512","319804","325514","333235","325514","284796","NA","323612","166620","NA","NA","168172","NA","NA","NA","NA","NA","324114","167122","324115","167123","324900","167621","NA","128084","NA","127582","333735","NA","NA","189175","113248","168169","318799","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","24","146191","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","49.0196078431","49.0196078431","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2941.23529412","2941.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","37950","NA","NA","NA","NA","NA","2951","3229","7719","NA","NA","20990","NA","NA","NA","NA","NA","583","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","333913","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","325436","325512","113248","168121","128622","162662","128622","128622","113248","334915","334916","163666","163667","325512","334916","325514","333235","325514","284796","NA","338147","166620","NA","NA","168172","NA","NA","NA","NA","NA","338649","167122","338650","167123","339235","167621","NA","128084","NA","127582","339735","NA","NA","189175","113248","168169","333910","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","25","150003","51","yes","1024"
