"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","608","2056","NA","608","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","113728","54844","44716","56597","114230","113726","11447","63261","114231","114842","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","115342","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2016","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","680.75","680.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","707","2056","NA","707","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","115493","54844","44716","56597","115995","115491","11447","63261","115996","116706","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","117206","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2723","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","685.6","685.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","705","2056","NA","705","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","117351","54844","44716","56597","117853","117349","11447","63261","117854","118561","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","119061","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3428","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","687.333333333","687.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","696","2056","NA","696","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","119208","54844","44716","56597","119710","119206","11447","63261","119711","120409","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","120909","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4124","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","688","688","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","692","2056","NA","692","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","121052","54844","44716","56597","121555","121050","11447","63261","121555","122249","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","122749","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4816","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","689.125","689.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","697","2056","NA","697","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","122911","54844","44716","56597","123414","122909","11447","63261","123414","124113","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","124613","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5513","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","681.555555556","681.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","621","2056","NA","621","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","124770","54844","44716","56597","125273","124768","11447","63261","125274","125897","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","126397","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6134","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","681.1","681.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","677","2056","NA","677","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","126555","54844","44716","56597","127057","126553","11447","63261","127058","127737","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","128237","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6811","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","678.090909091","678.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","648","2056","NA","648","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","128416","54844","44716","56597","128918","128414","11447","63261","128919","129569","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","130069","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7459","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","670.083333333","670.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","582","2056","NA","582","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","130218","54844","44716","56597","130720","130216","11447","63261","130721","131305","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","131805","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8041","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","672.384615385","672.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","700","2056","NA","700","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","131964","54844","44716","56597","132467","131962","11447","63261","132467","133170","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","133670","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8741","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","672.714285714","672.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","677","2056","NA","677","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","133819","54844","44716","56597","134322","133817","11447","63261","134322","135001","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","135501","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9418","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","557","2056","NA","557","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","135651","54844","44716","56597","136153","135649","11447","63261","136154","136713","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","137213","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9975","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","661.5625","661.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","610","2056","NA","610","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","137358","54844","44716","56597","137860","137356","11447","63261","137861","138473","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","138973","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10585","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","655.529411765","655.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","2056","NA","559","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","139113","54844","44716","56597","139615","139111","11447","63261","139616","140177","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","140677","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11144","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","2056","NA","574","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","140818","54844","44716","56597","141321","140816","11447","63261","141321","141897","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","142397","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11718","18","yes","1024"
"F","6447","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","642.789473684","642.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","495","2056","NA","495","NA","NA","6649","NA","NA","NA","NA","NA","699","NA","NA","33254","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","no","no","NA","11447","1525","1526","9048","11433","11433","107759","NA","63261","142617","54844","44716","56597","143119","142615","11447","63261","143120","143617","NA","NA","44716","56550","44738","54842","44738","44738","44716","NA","NA","56599","NA","NA","NA","NA","NA","55347","55348","56049","NA","NA","144117","NA","NA","11449","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12213","19","yes","1024"
