"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","712.5","712.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","785","1695","NA","785","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","97062","40326","30771","42134","97564","97060","9110","46715","97565","98352","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","98852","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2850","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","694.8","694.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","1695","NA","624","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","99007","40326","30771","42134","99509","99005","9110","46715","99510","100136","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","100636","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3474","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","705.5","705.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","759","1695","NA","759","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","100783","40326","30771","42134","101285","100781","9110","46715","101286","102048","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","102548","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4233","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","763.285714286","763.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1110","1695","NA","1110","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","102688","40326","30771","42134","103191","102686","9110","46715","103192","104304","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","104804","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5343","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","737.75","737.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","559","1695","NA","559","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","104966","40326","30771","42134","105469","104965","9110","46715","105470","106032","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","106532","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5902","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","721.333333333","721.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","590","1695","NA","590","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","106672","40326","30771","42134","107174","106670","9110","46715","107175","107768","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","108268","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6492","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","703.7","703.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","1695","NA","545","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","108422","40326","30771","42134","108924","108420","9110","46715","108925","109472","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","109972","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7037","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","683.090909091","683.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","477","1695","NA","477","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","110122","40326","30771","42134","110624","110120","9110","46715","110625","111104","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","111604","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7514","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","672.083333333","672.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","551","1695","NA","551","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","111760","40326","30771","42134","112262","111758","9110","46715","112263","112816","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","113316","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8065","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","619","1695","NA","619","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","113468","40326","30771","42134","113970","113466","9110","46715","113971","114592","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","115092","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8684","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","658.857142857","658.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","1695","NA","540","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","115243","40326","30771","42134","115745","115241","9110","46715","115746","116288","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","116788","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9224","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","649.333333333","649.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","516","1695","NA","516","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","116930","40326","30771","42134","117432","116928","9110","46715","117433","117952","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","118452","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9740","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","642.375","642.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","1695","NA","538","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","118605","40326","30771","42134","119107","118603","9110","46715","119108","119648","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","120148","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10278","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","634.529411765","634.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","509","1695","NA","509","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","120297","40326","30771","42134","120799","120295","9110","46715","120800","121312","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","121812","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10787","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","627.222222222","627.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","503","1695","NA","503","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","121960","40326","30771","42134","122462","121958","9110","46715","122463","122968","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","123468","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11290","18","yes","1024"
"F","6447","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","622.631578947","622.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","1695","NA","540","NA","NA","4565","NA","NA","NA","NA","NA","745","NA","NA","21647","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","no","no","NA","9110","1423","1425","7063","9096","9096","89719","NA","46715","123619","40326","30771","42134","124121","123617","9110","46715","124122","124664","NA","57320","30772","42076","30792","40323","30792","30792","30771","NA","NA","42138","NA","NA","NA","NA","NA","40828","40829","41576","NA","NA","125164","NA","NA","9112","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11830","19","yes","1024"
