"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","91.6666666667","91.6666666667","837.75","837.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","643","NA","NA","643","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","113647","90829","63862","92659","114149","113645","52398","95343","114150","114796","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","115296","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20106","24","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","92","92","835.96","835.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","793","NA","NA","793","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","115521","90829","63862","92659","116023","115519","52398","95343","116024","116819","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","117319","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20899","25","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","92.3076923077","92.3076923077","824.923076923","824.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","117461","90829","63862","92659","117963","117459","52398","95343","117964","118516","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","119016","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21448","26","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","92.5925925926","92.5925925926","828.62962963","828.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","925","NA","NA","925","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","119149","90829","63862","92659","119651","119147","52398","95343","119652","120579","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","121079","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22373","27","yes","1024"
"F","6447","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","92.8571428571","92.8571428571","822.678571429","822.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","662","NA","NA","662","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","121228","90829","63862","92659","121730","121226","52398","95343","121731","122395","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","122896","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23035","28","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","93.1034482759","93.1034482759","820.379310345","820.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","756","NA","NA","756","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","123038","90829","63862","92659","123540","123036","52398","95343","123541","124299","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","124800","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23791","29","yes","1024"
"N","6447","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","93.3333333333","93.3333333333","811.8","811.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","563","NA","NA","563","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","124951","90829","63862","92659","125453","124949","52398","95343","125454","126020","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","126520","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24354","30","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","93.5483870968","93.5483870968","801.161290323","801.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","482","NA","NA","482","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","126672","90829","63862","92659","127174","126670","52398","95343","127175","127659","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","128159","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24836","31","yes","1024"
"F","6447","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","93.75","93.75","794.8125","794.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","598","NA","NA","598","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","128308","90829","63862","92659","128810","128306","52398","95343","128811","129411","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","129912","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25434","32","yes","1024"
"F","6447","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","93.9393939394","93.9393939394","793.848484848","793.848484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","763","NA","NA","763","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","130055","90829","63862","92659","130557","130053","52398","95343","130558","131323","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","131823","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","31","26197","33","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","94.1176470588","94.1176470588","801.5","801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","1054","NA","NA","1054","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","131972","90829","63862","92659","132474","131970","52398","95343","132475","133531","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","134031","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","32","27251","34","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","94.2857142857","94.2857142857","797.628571429","797.628571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","666","NA","NA","666","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","134168","90829","63862","92659","134670","134166","52398","95343","134671","135339","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","135839","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","33","27917","35","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","792.166666667","792.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","601","NA","NA","601","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","135977","90829","63862","92659","136479","135975","52398","95343","136480","137083","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","137583","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","34","28518","36","yes","1024"
"F","6447","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","94.5945945946","94.5945945946","786.405405405","786.405405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","579","NA","NA","579","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","NA","NA","95343","137719","90829","63862","92659","138221","137717","52398","95343","138222","138804","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","139304","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","35","29097","37","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","591","1465","NA","591","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","140947","90829","63862","92659","141449","140945","52398","95343","141450","142043","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","142543","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","1","591","1","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","691","1465","NA","691","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","142687","90829","63862","92659","143189","142685","52398","95343","143190","143883","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","144383","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1282","2","yes","1024"
