"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","43.75","43.75","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","5182.0625","5182.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","40989","NA","NA","NA","NA","NA","8925","15150","NA","NA","NA","18409","NA","NA","NA","NA","NA","903","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","188878","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","NA","NA","88117","170286","107050","158277","107050","107050","88117","189880","189881","159281","159282","NA","189881","NA","NA","NA","NA","NA","205033","168209","NA","NA","170334","NA","NA","NA","NA","NA","205536","168712","205536","168712","206441","169786","NA","106514","NA","106011","206942","NA","NA","188757","88117","170332","188876","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","7","82913","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4967.88888889","4967.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","40989","NA","NA","NA","NA","NA","8925","5943","NA","NA","NA","18409","NA","NA","NA","NA","NA","566","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","207125","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","NA","NA","88117","170286","107050","158277","107050","107050","88117","208127","208128","159281","159282","NA","208128","NA","NA","NA","NA","NA","214074","168209","NA","NA","170334","NA","NA","NA","NA","NA","214577","168712","214577","168712","215145","169786","NA","106514","NA","106011","215645","NA","NA","188757","88117","170332","207123","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","8","89422","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","45","45","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4676.25","4676.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","40989","NA","NA","NA","NA","NA","8925","3560","NA","NA","NA","18409","NA","NA","NA","NA","NA","543","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","215803","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","NA","NA","88117","170286","107050","158277","107050","107050","88117","216805","216806","159281","159282","NA","216806","NA","NA","NA","NA","NA","220369","168209","NA","NA","170334","NA","NA","NA","NA","NA","220871","168712","220872","168712","221417","169786","NA","106514","NA","106011","221917","NA","NA","188757","88117","170332","215801","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","9","93525","20","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4609.31818182","4609.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","40989","NA","NA","NA","NA","NA","8925","7145","NA","NA","NA","18409","NA","NA","NA","NA","NA","735","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","222091","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","NA","NA","88117","170286","107050","158277","107050","107050","88117","223093","223094","159281","159282","NA","223094","NA","NA","NA","NA","NA","230241","168209","NA","NA","170334","NA","NA","NA","NA","NA","230744","168712","230744","168712","231481","169786","NA","106514","NA","106011","231981","NA","NA","188757","88117","170332","222089","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","10","101405","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4533.20833333","4533.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","40989","NA","NA","NA","NA","NA","8925","6889","NA","NA","NA","18409","NA","NA","NA","NA","NA","503","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","232140","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","NA","NA","88117","170286","107050","158277","107050","107050","88117","233141","233141","159281","159282","NA","233142","NA","NA","NA","NA","NA","240033","168209","NA","NA","170334","NA","NA","NA","NA","NA","240535","168712","240536","168712","241041","169786","NA","106514","NA","106011","241541","NA","NA","188757","88117","170332","232138","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","11","108797","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4505.5","4505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","40989","NA","NA","NA","NA","NA","8925","7780","NA","NA","NA","18409","NA","NA","NA","NA","NA","566","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","241735","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","NA","NA","88117","170286","107050","158277","107050","107050","88117","242738","242739","159281","159282","NA","242739","NA","NA","NA","NA","NA","250521","168209","NA","NA","170334","NA","NA","NA","NA","NA","251024","168712","251025","168712","251593","169786","NA","106514","NA","106011","252093","NA","NA","188757","88117","170332","241733","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","12","117143","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","48.1481481481","48.1481481481","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4593.37037037","4593.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","5","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6878","NA","NA","40989","NA","NA","NA","NA","NA","8925","7780","6878","NA","NA","18409","NA","NA","NA","NA","NA","566","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","241735","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","252142","252215","88117","170286","107050","158277","107050","107050","88117","242738","242739","159281","159282","252215","242739","252217","259097","252217","NA","NA","250521","168209","NA","NA","170334","NA","NA","NA","NA","NA","251024","168712","251025","168712","251593","169786","NA","106514","NA","106011","259597","NA","NA","188757","88117","170332","241733","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","13","124021","27","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","48.275862069","48.275862069","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4656.34482759","4656.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","40989","NA","NA","NA","NA","NA","8925","10287","6878","NA","NA","18409","NA","NA","NA","NA","NA","726","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","259780","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","252142","252215","88117","170286","107050","158277","107050","107050","88117","260784","260784","159281","159282","252215","260784","252217","259097","252217","NA","NA","271073","168209","NA","NA","170334","NA","NA","NA","NA","NA","271576","168712","271576","168712","272305","169786","NA","106514","NA","106011","272805","NA","NA","188757","88117","170332","259778","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","14","135034","29","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4853.09677419","4853.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","40989","NA","NA","NA","NA","NA","8925","14486","6878","NA","NA","18409","NA","NA","NA","NA","NA","926","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","272980","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","252142","252215","88117","170286","107050","158277","107050","107050","88117","273983","273984","159281","159282","252215","273984","252217","259097","252217","NA","NA","288473","168209","NA","NA","170334","NA","NA","NA","NA","NA","288976","168712","288976","168712","289904","169786","NA","106514","NA","106011","290405","NA","NA","188757","88117","170332","272978","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","15","150446","31","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4810.36363636","4810.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","40989","NA","NA","NA","NA","NA","8925","7722","6878","NA","NA","18409","NA","NA","NA","NA","NA","574","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","290586","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","252142","252215","88117","170286","107050","158277","107050","107050","88117","291588","291589","159281","159282","252215","291589","252217","259097","252217","NA","NA","299313","168209","NA","NA","170334","NA","NA","NA","NA","NA","299815","168712","299816","168712","300393","169786","NA","106514","NA","106011","300893","NA","NA","188757","88117","170332","290584","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","16","158742","33","yes","1024"
