"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","46.3414634146","46.3414634146","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1852.34146341","1852.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","21855","NA","NA","NA","NA","NA","2143","1649","2836","NA","NA","13120","NA","NA","NA","NA","NA","662","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","235006","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","219609","219684","105536","166248","134005","161502","134005","134005","105536","236008","236009","162506","162507","219684","236009","219686","222524","219686","NA","NA","237660","164652","NA","NA","166297","NA","NA","NA","NA","NA","238163","165154","238163","165155","238828","165748","NA","128315","NA","133468","239328","NA","NA","179431","105536","166295","235004","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","19","75946","41","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","M","47.619047619","47.619047619","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1902.9047619","1902.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3976","NA","NA","21855","NA","NA","NA","NA","NA","2143","1649","3976","NA","NA","13120","NA","NA","NA","NA","NA","662","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","235006","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","239359","239424","105536","166248","134005","161502","134005","134005","105536","236008","236009","162506","162507","239424","236009","239426","243404","239426","NA","NA","237660","164652","NA","NA","166297","NA","NA","NA","NA","NA","238163","165154","238163","165155","238828","165748","NA","128315","NA","133468","243904","NA","NA","179431","105536","166295","235004","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","20","79922","42","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1896.77272727","1896.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","21855","NA","NA","NA","NA","NA","2143","2866","3976","NA","NA","13120","NA","NA","NA","NA","NA","670","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","244180","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","239359","239424","105536","166248","134005","161502","134005","134005","105536","245182","245183","162506","162507","239424","245183","239426","243404","239426","NA","NA","248052","164652","NA","NA","166297","NA","NA","NA","NA","NA","248554","165154","248555","165155","249228","165748","NA","128315","NA","133468","249728","NA","NA","179431","105536","166295","244177","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","21","83458","44","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","47.8260869565","47.8260869565","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1897.76086957","1897.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","21855","NA","NA","NA","NA","NA","2143","3249","3976","NA","NA","13120","NA","NA","NA","NA","NA","590","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","249900","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","239359","239424","105536","166248","134005","161502","134005","134005","105536","250903","250904","162506","162507","239424","250904","239426","243404","239426","NA","NA","254155","164652","NA","NA","166297","NA","NA","NA","NA","NA","254657","165154","254658","165155","255251","165748","NA","128315","NA","133468","255751","NA","NA","179431","105536","166295","249898","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","22","87297","46","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","47.9166666667","47.9166666667","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1875.5625","1875.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","21855","NA","NA","NA","NA","NA","2143","2148","3976","NA","NA","13120","NA","NA","NA","NA","NA","582","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","255922","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","239359","239424","105536","166248","134005","161502","134005","134005","105536","256924","256925","162506","162507","239424","256925","239426","243404","239426","NA","NA","259076","164652","NA","NA","166297","NA","NA","NA","NA","NA","259578","165154","259579","165155","260163","165748","NA","128315","NA","133468","260663","NA","NA","179431","105536","166295","255920","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","23","90027","48","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","48","48","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1847.42","1847.42","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","21855","NA","NA","NA","NA","NA","2143","1633","3976","NA","NA","13120","NA","NA","NA","NA","NA","711","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","260837","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","239359","239424","105536","166248","134005","161502","134005","134005","105536","261839","261840","162506","162507","239424","261840","239426","243404","239426","NA","NA","263475","164652","NA","NA","166297","NA","NA","NA","NA","NA","263977","165154","263978","165155","264692","165748","NA","128315","NA","133468","265192","NA","NA","179431","105536","166295","260834","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","24","92371","50","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","47.0588235294","47.0588235294","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1871.15686275","1871.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3058","NA","NA","21855","NA","NA","NA","NA","NA","2143","1633","3058","NA","NA","13120","NA","NA","NA","NA","NA","711","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","260837","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","265232","265309","105536","166248","134005","161502","134005","134005","105536","261839","261840","162506","162507","265309","261840","265311","243404","265311","268372","NA","263475","164652","NA","NA","166297","NA","NA","NA","NA","NA","263977","165154","263978","165155","264692","165748","NA","128315","NA","133468","269872","NA","NA","179431","105536","166295","260834","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","24","95429","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1860.58490566","1860.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","NA","21855","NA","NA","NA","NA","NA","2143","1943","3058","NA","NA","13120","NA","NA","NA","NA","NA","1239","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","270055","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","265232","265309","105536","166248","134005","161502","134005","134005","105536","271057","271058","162506","162507","265309","271058","265311","243404","265311","268372","NA","273003","164652","NA","NA","166297","NA","NA","NA","NA","NA","273506","165154","273506","165155","274747","165748","NA","128315","NA","133468","275247","NA","NA","179431","105536","166295","270053","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","25","98611","53","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","47.2727272727","47.2727272727","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1834.87272727","1834.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","21855","NA","NA","NA","NA","NA","2143","1516","3058","NA","NA","13120","NA","NA","NA","NA","NA","791","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","275441","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","265232","265309","105536","166248","134005","161502","134005","134005","105536","276444","276445","162506","162507","265309","276445","265311","243404","265311","268372","NA","277963","164652","NA","NA","166297","NA","NA","NA","NA","NA","278465","165154","278466","165155","279259","165748","NA","128315","NA","133468","279759","NA","NA","179431","105536","166295","275439","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","26","100918","55","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1806.71929825","1806.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","21855","NA","NA","NA","NA","NA","2143","1539","3058","NA","NA","13120","NA","NA","NA","NA","NA","526","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","279931","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","265232","265309","105536","166248","134005","161502","134005","134005","105536","280934","280934","162506","162507","265309","280934","265311","243404","265311","268372","NA","282475","164652","NA","NA","166297","NA","NA","NA","NA","NA","282978","165154","282979","165155","283507","165748","NA","128315","NA","133468","284007","NA","NA","179431","105536","166295","279929","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","27","102983","57","yes","1024"
