"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","514.222222222","514.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","457","NA","NA","457","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","65853","45034","34682","46575","66355","65851","11751","49618","66356","66815","NA","65198","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","67315","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9256","18","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","89.4736842105","89.4736842105","515.052631579","515.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","NA","NA","530","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","67459","45034","34682","46575","67961","67457","11751","49618","67962","68494","NA","65198","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","68994","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9786","19","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90","90","512.9","512.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","472","NA","NA","472","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","69149","45034","34682","46575","69651","69147","11751","49618","69652","70127","NA","65198","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","70627","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10258","20","yes","1024"
"F","6447","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","510.047619048","510.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","453","NA","NA","453","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","70777","45034","34682","46575","71279","70775","11751","49618","71280","70127","NA","71735","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","72235","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10711","21","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","86.3636363636","86.3636363636","514.818181818","514.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","615","NA","NA","615","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","72382","45034","34682","46575","72885","72380","11751","49618","72885","73503","NA","71735","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","74003","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11326","22","yes","1024"
"F","6447","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","82.6086956522","82.6086956522","511.913043478","511.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","448","NA","NA","448","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","74158","45034","34682","46575","74660","74156","11751","49618","74661","73503","NA","75111","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","75611","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11774","23","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","79.1666666667","79.1666666667","512.5","512.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","526","NA","NA","526","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","75759","45034","34682","46575","76261","75757","11751","49618","76262","73503","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","77291","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12300","24","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","80","80","515.28","515.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","582","NA","NA","582","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","77439","45034","34682","46575","77942","77437","11751","49618","77942","78526","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","79026","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12882","25","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","80.7692307692","80.7692307692","519.961538462","519.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","637","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","79176","45034","34682","46575","79678","79174","11751","49618","79679","80319","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","80819","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13519","26","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","81.4814814815","81.4814814815","514.592592593","514.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","375","NA","NA","375","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","80959","45034","34682","46575","81461","80957","11751","49618","81462","81839","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","82339","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13894","27","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","82.1428571429","82.1428571429","511.714285714","511.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","434","NA","NA","434","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","82507","45034","34682","46575","83009","82505","11751","49618","83010","83446","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","83946","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14328","28","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","82.7586206897","82.7586206897","510.620689655","510.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","480","NA","NA","480","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","84093","45034","34682","46575","84595","84091","11751","49618","84596","85079","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","85579","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14808","29","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","83.3333333333","83.3333333333","507.5","507.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","417","NA","NA","417","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","85740","45034","34682","46575","86242","85738","11751","49618","86243","86662","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","87162","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15225","30","yes","1024"
"N","6447","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","83.8709677419","83.8709677419","506.387096774","506.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","473","NA","NA","473","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","NA","NA","49618","87308","45034","34682","46575","87810","87306","11751","49618","87811","88286","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","88786","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15698","31","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","511","511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","511","1339","NA","511","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","90302","45034","34682","46575","90804","90300","11751","49618","90805","91318","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","91818","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","1","511","1","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","521.5","521.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","532","1339","NA","532","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","91978","45034","34682","46575","92480","91976","11751","49618","92481","93015","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","93515","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1043","2","yes","1024"
