"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","88.4615384615","88.4615384615","622.576923077","622.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","539","NA","NA","539","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","73196","44438","25914","46051","73698","73194","11278","48690","73699","72544","NA","74240","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","74740","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16187","26","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","88.8888888889","88.8888888889","626.925925926","626.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","740","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","74906","44438","25914","46051","75408","74904","11278","48690","75409","76151","NA","74240","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","76651","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16927","27","yes","1024"
"N","6447","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","89.2857142857","89.2857142857","622.392857143","622.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","500","NA","NA","500","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","76802","44438","25914","46051","77304","76800","11278","48690","77305","77807","NA","74240","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","78308","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17427","28","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.6551724138","89.6551724138","617.724137931","617.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","487","NA","NA","487","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","78463","44438","25914","46051","78966","78461","11278","48690","78967","79456","NA","74240","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","79956","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17914","29","yes","1024"
"F","6447","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","90","90","621.2","621.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","722","NA","NA","722","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","80100","44438","25914","46051","80602","80098","11278","48690","80603","81327","NA","74240","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","81828","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18636","30","yes","1024"
"F","6447","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","87.0967741935","87.0967741935","621.387096774","621.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","627","NA","NA","627","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","81971","44438","25914","46051","82474","81969","11278","48690","82475","81327","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","83604","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19263","31","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","87.5","87.5","627.3125","627.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","811","NA","NA","811","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","83755","44438","25914","46051","84257","83753","11278","48690","84258","85072","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","85572","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20074","32","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","87.8787878788","87.8787878788","628.545454545","628.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","668","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","85714","44438","25914","46051","86216","85712","11278","48690","86217","86888","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","87388","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20742","33","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.2352941176","88.2352941176","626.823529412","626.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","570","NA","NA","570","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","87541","44438","25914","46051","88043","87539","11278","48690","88044","88616","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","89116","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21312","34","yes","1024"
"F","6447","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","88.5714285714","88.5714285714","627.2","627.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","640","NA","NA","640","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","NA","NA","48690","89263","44438","25914","46051","89766","89261","11278","48690","89766","90408","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","90908","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21952","35","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","585","2429","NA","585","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","93516","44438","25914","46051","94019","93515","11278","48690","94020","94607","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","95107","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","1","585","1","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","532","532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","479","2429","NA","479","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","95256","44438","25914","46051","95758","95254","11278","48690","95759","96240","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","96740","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1064","2","yes","1024"
"N","6447","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","505.666666667","505.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","453","2429","NA","453","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","96889","44438","25914","46051","97391","96887","11278","48690","97392","97848","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","98348","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1517","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","524.25","524.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","580","2429","NA","580","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","98491","44438","25914","46051","98993","98489","11278","48690","98994","99576","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","100076","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2097","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","511.8","511.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","462","2429","NA","462","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","100240","44438","25914","46051","100742","100238","11278","48690","100743","101207","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","101707","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2559","5","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","511","511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","507","2429","NA","507","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","101859","44438","25914","46051","102361","101857","11278","48690","102362","102872","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","103372","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3066","6","yes","1024"
