"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2950","2950","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","0","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","46397","NA","NA","NA","NA","NA","4140","5438","NA","NA","NA","15267","NA","NA","NA","NA","NA","750","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","402472","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","403474","403475","381188","381189","NA","403475","NA","NA","NA","NA","NA","408916","385332","NA","NA","387062","NA","NA","NA","NA","NA","409418","385834","409419","385835","410171","386515","NA","338186","NA","342988","410671","NA","NA","402342","322455","387060","402470","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","7","53100","18","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","40","40","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2898.35","2898.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","3","5","1","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","46397","NA","NA","NA","NA","NA","4140","4196","NA","NA","NA","15267","NA","NA","NA","NA","NA","671","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","410867","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","411869","411870","381188","381189","NA","411870","NA","NA","NA","NA","NA","416068","385332","NA","NA","387062","NA","NA","NA","NA","NA","416570","385834","416571","385835","417244","386515","NA","338186","NA","342988","417744","NA","NA","402342","322455","387060","410865","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","8","57967","20","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2853.31818182","2853.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","3","5","2","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","46397","NA","NA","NA","NA","NA","4140","4079","NA","NA","NA","15267","NA","NA","NA","NA","NA","727","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","417920","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","418922","418923","381188","381189","NA","418923","NA","NA","NA","NA","NA","423004","385332","NA","NA","387062","NA","NA","NA","NA","NA","423506","385834","423507","385835","424236","386515","NA","338186","NA","342988","424736","NA","NA","402342","322455","387060","417918","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","9","62773","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2731.16666667","2731.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","3","5","3","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","46397","NA","NA","NA","NA","NA","4140","2233","NA","NA","NA","15267","NA","NA","NA","NA","NA","542","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","424910","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","425912","425913","381188","381189","NA","425913","NA","NA","NA","NA","NA","428148","385332","NA","NA","387062","NA","NA","NA","NA","NA","428650","385834","428651","385835","429195","386515","NA","338186","NA","342988","429695","NA","NA","402342","322455","387060","424908","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","10","65548","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2866.57692308","2866.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","3","5","4","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","46397","NA","NA","NA","NA","NA","4140","8321","NA","NA","NA","15267","NA","NA","NA","NA","NA","662","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","429852","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","430855","430856","381188","381189","NA","430856","NA","NA","NA","NA","NA","439180","385332","NA","NA","387062","NA","NA","NA","NA","NA","439682","385834","439683","385835","440347","386515","NA","338186","NA","342988","440847","NA","NA","402342","322455","387060","429851","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","11","74531","26","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2940.42857143","2940.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","3","5","5","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","46397","NA","NA","NA","NA","NA","4140","7314","NA","NA","NA","15267","NA","NA","NA","NA","NA","487","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","441035","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","442037","442038","381188","381189","NA","442038","NA","NA","NA","NA","NA","449355","385332","NA","NA","387062","NA","NA","NA","NA","NA","449857","385834","449858","385835","450347","386515","NA","338186","NA","342988","450847","NA","NA","402342","322455","387060","441033","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","12","82332","28","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2982.43333333","2982.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","3","5","6","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","46397","NA","NA","NA","NA","NA","4140","6270","NA","NA","NA","15267","NA","NA","NA","NA","NA","871","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","451000","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","452002","452003","381188","381189","NA","452003","NA","NA","NA","NA","NA","458275","385332","NA","NA","387062","NA","NA","NA","NA","NA","458777","385834","458778","385835","459652","386515","NA","338186","NA","342988","460152","NA","NA","402342","322455","387060","450998","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","13","89473","30","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","43.75","43.75","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2984.46875","2984.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","3","5","7","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","46397","NA","NA","NA","NA","NA","4140","5327","NA","NA","NA","15267","NA","NA","NA","NA","NA","703","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","460303","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","NA","NA","322455","387015","343524","380184","343524","343523","322455","461305","461306","381188","381189","NA","461306","NA","NA","NA","NA","NA","466635","385332","NA","NA","387062","NA","NA","NA","NA","NA","467137","385834","467138","385835","467843","386515","NA","338186","NA","342988","468343","NA","NA","402342","322455","387060","460301","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","14","95503","32","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","45.4545454545","45.4545454545","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3218.93939394","3218.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","7","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","10722","NA","NA","46397","NA","NA","NA","NA","NA","4140","5327","10722","NA","NA","15267","NA","NA","NA","NA","NA","703","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","460303","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","468367","468437","322455","387015","343524","380184","343524","343523","322455","461305","461306","381188","381189","468437","461306","468439","479163","468439","NA","NA","466635","385332","NA","NA","387062","NA","NA","NA","NA","NA","467137","385834","467138","385835","467843","386515","NA","338186","NA","342988","479663","NA","NA","402342","322455","387060","460301","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","15","106225","33","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3174.34285714","3174.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","3","5","8","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","46397","NA","NA","NA","NA","NA","4140","4278","10722","NA","NA","15267","NA","NA","NA","NA","NA","599","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","479839","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","468367","468437","322455","387015","343524","380184","343524","343523","322455","480841","480842","381188","381189","468437","480842","468439","479163","468439","NA","NA","485123","385332","NA","NA","387062","NA","NA","NA","NA","NA","485625","385834","485626","385835","486227","386515","NA","338186","NA","342988","486727","NA","NA","402342","322455","387060","479837","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","16","111102","35","yes","1024"
