"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","39.4736842105","39.4736842105","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1851.81578947","1851.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","4","17","4","4","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","0","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1205","NA","NA","28445","NA","NA","NA","NA","NA","2877","2595","NA","NA","NA","19581","NA","NA","NA","NA","NA","1205","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","233244","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","234246","234247","208196","208197","NA","234247","NA","NA","NA","NA","NA","236845","211076","NA","NA","213533","NA","NA","NA","NA","NA","237348","211578","237348","211579","238556","212980","NA","189027","NA","175573","239056","NA","NA","233128","105240","213530","233242","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","15","70369","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","40","40","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1864.575","1864.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","4","17","4","4","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","5","5","1","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1870","NA","NA","28445","NA","NA","NA","NA","NA","2877","2344","NA","NA","NA","19581","NA","NA","NA","NA","NA","1870","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","239239","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","240241","240242","208196","208197","NA","240242","NA","NA","NA","NA","NA","242588","211076","NA","NA","213533","NA","NA","NA","NA","NA","243091","211578","243092","211579","244965","212980","245468","189027","NA","175573","245968","NA","NA","233128","105240","213530","239237","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","16","74583","40","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","40.4761904762","40.4761904762","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1865.19047619","1865.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","4","17","4","4","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","5","5","2","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1159","NA","NA","28445","NA","NA","NA","NA","NA","2877","2596","NA","NA","NA","19581","NA","NA","NA","NA","NA","1159","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","246124","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","247126","247126","208196","208197","NA","247126","NA","NA","NA","NA","NA","249724","211076","NA","NA","213533","NA","NA","NA","NA","NA","250226","211578","250227","211579","251388","212980","245468","189027","NA","175573","251889","NA","NA","233128","105240","213530","246122","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","17","78338","42","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1863.97727273","1863.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","4","17","4","4","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","5","5","3","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","NA","28445","NA","NA","NA","NA","NA","2877","2647","NA","NA","NA","19581","NA","NA","NA","NA","NA","1030","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","252040","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","253042","253043","208196","208197","NA","253043","NA","NA","NA","NA","NA","255693","211076","NA","NA","213533","NA","NA","NA","NA","NA","256195","211578","256196","211579","257228","212980","245468","189027","NA","175573","257728","NA","NA","233128","105240","213530","252038","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","18","82015","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","41.3043478261","41.3043478261","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1853.82608696","1853.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","4","17","4","4","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","5","5","4","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1174","NA","NA","28445","NA","NA","NA","NA","NA","2877","2087","NA","NA","NA","19581","NA","NA","NA","NA","NA","1174","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","257888","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","258890","258891","208196","208197","NA","258891","NA","NA","NA","NA","NA","260980","211076","NA","NA","213533","NA","NA","NA","NA","NA","261482","211578","261483","211579","262660","212980","245468","189027","NA","175573","263160","NA","NA","233128","105240","213530","257886","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","19","85276","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1866.125","1866.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","4","17","4","4","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","5","5","5","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1567","NA","NA","28445","NA","NA","NA","NA","NA","2877","2731","NA","NA","NA","19581","NA","NA","NA","NA","NA","1567","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","263331","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","264333","264334","208196","208197","NA","264334","NA","NA","NA","NA","NA","267068","211076","NA","NA","213533","NA","NA","NA","NA","NA","267570","211578","267571","211579","269140","212980","269643","189027","NA","175573","270143","NA","NA","233128","105240","213530","263329","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","20","89574","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","42","42","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1897.52","1897.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","17","4","17","4","4","0","6","6","17","17","NA","6","NA","NA","NA","NA","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","5","5","6","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1423","NA","NA","28445","NA","NA","NA","NA","NA","2877","3879","NA","NA","NA","19581","NA","NA","NA","NA","NA","1423","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","270312","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","NA","NA","105240","213480","176617","207192","176617","176617","105240","271314","271315","208196","208197","NA","271315","NA","NA","NA","NA","NA","275196","211076","NA","NA","213533","NA","NA","NA","NA","NA","275698","211578","275699","211579","277124","212980","269643","189027","NA","175573","277625","NA","NA","233128","105240","213530","270310","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","21","94876","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","43.137254902","43.137254902","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1986.84313725","1986.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","4","17","4","4","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","6","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6453","NA","NA","28445","NA","NA","NA","NA","NA","2877","3879","6453","NA","NA","19581","NA","NA","NA","NA","NA","1423","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","270312","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","277664","277747","105240","213480","176617","207192","176617","176617","105240","271314","271315","208196","208197","277747","271315","277749","284204","277749","NA","NA","275196","211076","NA","NA","213533","NA","NA","NA","NA","NA","275698","211578","275699","211579","277124","212980","269643","189027","NA","175573","284704","NA","NA","233128","105240","213530","270310","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","22","101329","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","43.3962264151","43.3962264151","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1969.09433962","1969.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","4","17","4","4","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","5","5","7","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1286","NA","NA","28445","NA","NA","NA","NA","NA","2877","1747","6453","NA","NA","19581","NA","NA","NA","NA","NA","1286","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","284932","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","277664","277747","105240","213480","176617","207192","176617","176617","105240","285934","285935","208196","208197","277747","285935","277749","284204","277749","NA","NA","287684","211076","NA","NA","213533","NA","NA","NA","NA","NA","288186","211578","288187","211579","289476","212980","269643","189027","NA","175573","289976","NA","NA","233128","105240","213530","284930","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","23","104362","53","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","43.6363636364","43.6363636364","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1983.49090909","1983.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","4","17","4","4","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","5","5","8","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","28445","NA","NA","NA","NA","NA","2877","3540","6453","NA","NA","19581","NA","NA","NA","NA","NA","1190","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","290146","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","277664","277747","105240","213480","176617","207192","176617","176617","105240","291148","291149","208196","208197","277747","291149","277749","284204","277749","NA","NA","294692","211076","NA","NA","213533","NA","NA","NA","NA","NA","295194","211578","295195","211579","296388","212980","269643","189027","NA","175573","296888","NA","NA","233128","105240","213530","290144","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","24","109092","55","yes","1024"
