"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3200","3200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","0","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","43341","NA","NA","NA","NA","NA","3411","5115","NA","NA","NA","16118","NA","NA","NA","NA","NA","655","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","653456","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","654458","654459","631899","631900","NA","654459","NA","NA","NA","NA","NA","659576","635313","NA","NA","637200","NA","NA","NA","NA","NA","660079","635815","660080","635816","660738","636649","NA","NA","NA","NA","661238","NA","NA","653332","585228","637197","653454","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","7","44800","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3071.25","3071.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","1","5","1","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","43341","NA","NA","NA","NA","NA","3411","3613","NA","NA","NA","16118","NA","NA","NA","NA","NA","727","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","661471","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","662473","662474","631899","631900","NA","662474","NA","NA","NA","NA","NA","666089","635313","NA","NA","637200","NA","NA","NA","NA","NA","666591","635815","666592","635816","667321","636649","NA","NA","NA","NA","667821","NA","NA","653332","585228","637197","661469","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","8","49140","16","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3079.61111111","3079.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","1","5","2","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1391","NA","NA","43341","NA","NA","NA","NA","NA","3411","4902","NA","NA","NA","16118","NA","NA","NA","NA","NA","1391","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","668006","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","669008","669009","631899","631900","NA","669009","NA","NA","NA","NA","NA","673913","635313","NA","NA","637200","NA","NA","NA","NA","NA","674415","635815","674416","635816","675809","636649","NA","NA","NA","NA","676309","NA","NA","653332","585228","637197","668004","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","9","55433","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2982.15","2982.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","1","5","3","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","NA","43341","NA","NA","NA","NA","NA","3411","3187","NA","NA","NA","16118","NA","NA","NA","NA","NA","1023","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","676488","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","677490","677491","631899","631900","NA","677491","NA","NA","NA","NA","NA","680680","635313","NA","NA","637200","NA","NA","NA","NA","NA","681182","635815","681183","635816","682208","636649","NA","NA","NA","NA","682709","NA","NA","653332","585228","637197","676486","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","10","59643","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2899.40909091","2899.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","1","5","4","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","43341","NA","NA","NA","NA","NA","3411","3330","NA","NA","NA","16118","NA","NA","NA","NA","NA","814","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","682857","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","683859","683860","631899","631900","NA","683860","NA","NA","NA","NA","NA","687193","635313","NA","NA","637200","NA","NA","NA","NA","NA","687695","635815","687696","635816","688512","636649","NA","NA","NA","NA","689012","NA","NA","653332","585228","637197","682855","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","11","63787","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2835.95833333","2835.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","1","5","5","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1214","NA","NA","43341","NA","NA","NA","NA","NA","3411","3062","NA","NA","NA","16118","NA","NA","NA","NA","NA","1214","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","689190","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","690192","690193","631899","631900","NA","690193","NA","NA","NA","NA","NA","693257","635313","NA","NA","637200","NA","NA","NA","NA","NA","693759","635815","693760","635816","694976","636649","NA","NA","NA","NA","695477","NA","NA","653332","585228","637197","689188","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","12","68063","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2783.65384615","2783.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","1","5","6","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","43341","NA","NA","NA","NA","NA","3411","3513","NA","NA","NA","16118","NA","NA","NA","NA","NA","799","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","695634","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","NA","NA","585228","637149","585249","630895","585249","585249","585228","696636","696637","631899","631900","NA","696637","NA","NA","NA","NA","NA","700152","635313","NA","NA","637200","NA","NA","NA","NA","NA","700654","635815","700655","635816","701456","636649","NA","NA","NA","NA","701956","NA","NA","653332","585228","637197","695632","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","13","72375","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","48.1481481481","48.1481481481","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2918.55555556","2918.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","6","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6426","NA","NA","43341","NA","NA","NA","NA","NA","3411","3513","6426","NA","NA","16118","NA","NA","NA","NA","NA","799","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","695634","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","702069","702147","585228","637149","585249","630895","585249","585249","585228","696636","696637","631899","631900","702147","696637","702149","NA","702149","708577","NA","700152","635313","NA","NA","637200","NA","NA","NA","NA","NA","700654","635815","700655","635816","701456","636649","NA","NA","NA","NA","710077","NA","NA","653332","585228","637197","695632","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","13","78801","27","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","48.275862069","48.275862069","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3192.4137931","3192.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","1","5","7","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1287","NA","NA","43341","NA","NA","NA","NA","NA","3411","12492","6426","NA","NA","16118","NA","NA","NA","NA","NA","1287","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","710254","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","702069","702147","585228","637149","585249","630895","585249","585249","585228","711257","711258","631899","631900","702147","711258","702149","NA","702149","708577","NA","723752","635313","NA","NA","637200","NA","NA","NA","NA","NA","724255","635815","724255","635816","725544","636649","NA","NA","NA","NA","726044","NA","NA","653332","585228","637197","710252","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","14","92580","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3130.51612903","3130.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","1","5","8","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","43341","NA","NA","NA","NA","NA","3411","3827","6426","NA","NA","16118","NA","NA","NA","NA","NA","639","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","726232","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","702069","702147","585228","637149","585249","630895","585249","585249","585228","727234","727235","631899","631900","702147","727235","702149","NA","702149","708577","NA","731064","635313","NA","NA","637200","NA","NA","NA","NA","NA","731566","635815","731567","635816","732208","636649","NA","NA","NA","NA","732709","NA","NA","653332","585228","637197","726230","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","15","97046","31","yes","1024"
