"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","730.666666667","730.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","664","1584","NA","664","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","158349","99898","81738","101546","158852","158347","53089","105474","158853","159520","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","160020","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2192","3","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","692.25","692.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","577","1584","NA","577","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","160173","99898","81738","101546","160675","160171","53089","105474","160676","161255","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","161755","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2769","4","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","671.2","671.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","587","1584","NA","587","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","161907","99898","81738","101546","162409","161905","53089","105474","162410","162999","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","163499","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3356","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","649.666666667","649.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","542","1584","NA","542","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","163632","99898","81738","101546","164134","163630","53089","105474","164135","164680","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","165180","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3898","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","626.142857143","626.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","485","1584","NA","485","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","165321","99898","81738","101546","165823","165319","53089","105474","165824","166311","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","166811","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4383","7","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","612.125","612.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","514","1584","NA","514","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","166957","99898","81738","101546","167459","166955","53089","105474","167460","167976","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","168476","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4897","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","619.111111111","619.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","675","1584","NA","675","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","168626","99898","81738","101546","169130","168624","53089","105474","169130","169807","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","170307","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5572","9","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","622.6","622.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","654","1584","NA","654","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","170432","99898","81738","101546","170934","170430","53089","105474","170935","171591","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","172092","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6226","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","620.636363636","620.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","601","1584","NA","601","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","172285","99898","81738","101546","172787","172283","53089","105474","172788","173392","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","173892","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6827","11","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","629.25","629.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","724","1584","NA","724","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","174050","99898","81738","101546","174552","174048","53089","105474","174553","175280","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","175780","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7551","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","625.692307692","625.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","583","1584","NA","583","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","175935","99898","81738","101546","176437","175933","53089","105474","176438","177023","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","177523","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8134","13","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","644","1584","NA","644","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","177666","99898","81738","101546","178168","177664","53089","105474","178169","178815","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","179315","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8778","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","638.6","638.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","801","1584","NA","801","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","179453","99898","81738","101546","179955","179451","53089","105474","179956","180759","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","181259","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9579","15","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","642.375","642.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","699","1584","NA","699","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","181411","99898","81738","101546","181913","181409","53089","105474","181914","182616","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","183116","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10278","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","652.411764706","652.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","813","1584","NA","813","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","183249","99898","81738","101546","183751","183247","53089","105474","183752","184568","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","185068","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11091","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","650.555555556","650.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","10/07/19 18:50:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","return","NA","NA","NA","NA","NA","619","1584","NA","619","NA","NA","3913","NA","NA","NA","NA","NA","596","NA","NA","28635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","no","no","NA","53089","1398","1399","50910","53074","53074","152838","NA","105474","185227","99898","81738","101546","185729","185225","53089","105474","185730","186351","121934","121432","81738","101500","90874","99896","90874","90874","81738","NA","NA","101549","NA","NA","NA","NA","NA","100400","100401","101000","84751","90344","186851","NA","NA","53091","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11710","18","yes","1024"
