"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","64 47","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","733.333333333","733.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","794","1996","NA","794","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","103863","49921","40525","51539","104365","103861","13946","54541","104366","105163","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","105663","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2200","3","yes","1024"
"Y","64 47","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","726.75","726.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","707","1996","NA","707","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","105812","49921","40525","51539","106315","105811","13946","54541","106316","107025","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","107526","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2907","4","yes","1024"
"N","64 47","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","712.6","712.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","656","1996","NA","656","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","107680","49921","40525","51539","108182","107678","13946","54541","108183","108842","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","109342","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3563","5","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","719.166666667","719.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","752","1996","NA","752","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","109497","49921","40525","51539","109999","109495","13946","54541","110000","110754","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","111254","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4315","6","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","730.714285714","730.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","800","1996","NA","800","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","111393","49921","40525","51539","111895","111391","13946","54541","111896","112698","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","113198","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5115","7","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","708.5","708.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","553","1996","NA","553","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","113360","49921","40525","51539","113862","113358","13946","54541","113863","114418","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","114918","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5668","8","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","684.333333333","684.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","491","1996","NA","491","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","115053","49921","40525","51539","115555","115051","13946","54541","115556","116049","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","116549","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6159","9","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","670.7","670.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","548","1996","NA","548","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","116701","49921","40525","51539","117203","116699","13946","54541","117204","117754","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","118254","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6707","10","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","681.363636364","681.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","788","1996","NA","788","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","118405","49921","40525","51539","118907","118403","13946","54541","118908","119698","NA","80434","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","120198","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7495","11","yes","1024"
"N","64 47","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","91.6666666667","91.6666666667","670.5","670.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","551","1996","NA","551","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","120353","49921","40525","51539","120855","120351","13946","54541","120856","119698","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","121910","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8046","12","yes","1024"
"N","64 47","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","92.3076923077","92.3076923077","668.615384615","668.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","646","1996","NA","646","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","122068","49921","40525","51539","122569","122066","13946","54541","122570","123218","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","123718","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8692","13","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","661.357142857","661.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","567","1996","NA","567","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","123858","49921","40525","51539","124360","123856","13946","54541","124361","124930","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","125430","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9259","14","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","654.933333333","654.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","565","1996","NA","565","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","125579","49921","40525","51539","126081","125577","13946","54541","126082","126650","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","127150","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9824","15","yes","1024"
"N","64 47","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","93.75","93.75","654.6875","654.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","651","1996","NA","651","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","127302","49921","40525","51539","127804","127300","13946","54541","127805","128458","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","128958","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10475","16","yes","1024"
"F","64 47","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","94.1176470588","94.1176470588","645.705882353","645.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","502","1996","NA","502","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","129114","49921","40525","51539","129616","129112","13946","54541","129617","130122","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","130622","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10977","17","yes","1024"
"Y","64 47","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","94.4444444444","94.4444444444","654.944444444","654.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/04/19 16:58:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","812","1996","NA","812","NA","NA","2987","NA","NA","NA","NA","NA","568","NA","NA","26564","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","13946","1401","1402","12049","13932","13932","98028","NA","54541","130772","49921","40525","51539","131274","130770","13946","54541","131275","132090","NA","121409","40525","51494","40546","49919","40546","40546","40525","NA","NA","51541","NA","NA","NA","NA","NA","50423","50424","50994","NA","NA","132590","NA","NA","13948","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11789","18","yes","1024"
