"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2586.54545455","2586.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","37958","NA","NA","NA","NA","NA","3517","2871","4251","NA","NA","16009","NA","NA","NA","NA","NA","575","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","300388","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","273178","273242","168652","223789","168672","217589","168672","168672","168652","301390","301391","218593","218594","273242","301391","273244","277497","273244","NA","NA","304264","222113","NA","NA","223837","NA","NA","NA","NA","NA","304766","222615","304767","222616","305344","223289","NA","193112","NA","NA","305844","NA","NA","239859","168652","223835","300386","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","17","85356","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2581.23529412","2581.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2406","NA","NA","37958","NA","NA","NA","NA","NA","3517","2871","2406","NA","NA","16009","NA","NA","NA","NA","NA","575","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","300388","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","305885","305958","168652","223789","168672","217589","168672","168672","168652","301390","301391","218593","218594","305958","301391","305960","308368","305960","NA","NA","304264","222113","NA","NA","223837","NA","NA","NA","NA","NA","304766","222615","304767","222616","305344","223289","NA","193112","NA","NA","308869","NA","NA","239859","168652","223835","300386","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","18","87762","34","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2538.13888889","2538.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","37958","NA","NA","NA","NA","NA","3517","3164","2406","NA","NA","16009","NA","NA","NA","NA","NA","447","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","309063","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","305885","305958","168652","223789","168672","217589","168672","168672","168652","310065","310066","218593","218594","305958","310066","305960","308368","305960","NA","NA","313232","222113","NA","NA","223837","NA","NA","NA","NA","NA","313734","222615","313735","222616","314184","223289","NA","193112","NA","NA","314684","NA","NA","239859","168652","223835","309061","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","19","91373","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2500","2500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","37958","NA","NA","NA","NA","NA","3517","3100","2406","NA","NA","16009","NA","NA","NA","NA","NA","527","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","314846","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","305885","305958","168652","223789","168672","217589","168672","168672","168652","315848","315849","218593","218594","305958","315849","305960","308368","305960","NA","NA","318952","222113","NA","NA","223837","NA","NA","NA","NA","NA","319454","222615","319455","222616","319985","223289","NA","193112","NA","NA","320485","NA","NA","239859","168652","223835","314844","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","20","95000","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","52.5","52.5","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2456.175","2456.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","37958","NA","NA","NA","NA","NA","3517","2624","2406","NA","NA","16009","NA","NA","NA","NA","NA","623","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","320651","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","305885","305958","168652","223789","168672","217589","168672","168672","168652","321653","321654","218593","218594","305958","321654","305960","308368","305960","NA","NA","324280","222113","NA","NA","223837","NA","NA","NA","NA","NA","324782","222615","324783","222616","325408","223289","NA","193112","NA","NA","325908","NA","NA","239859","168652","223835","320648","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","21","98247","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","52.380952381","52.380952381","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2432.69047619","2432.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","37958","NA","NA","NA","NA","NA","3517","3384","2406","NA","NA","16009","NA","NA","NA","NA","NA","542","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","326083","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","305885","305958","168652","223789","168672","217589","168672","168672","168652","327086","327086","218593","218594","305958","327086","305960","308368","305960","NA","NA","330473","222113","NA","NA","223837","NA","NA","NA","NA","NA","330975","222615","330976","222616","331520","223289","NA","193112","NA","NA","332020","NA","NA","239859","168652","223835","326081","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","22","102173","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","53.488372093","53.488372093","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2428.69767442","2428.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2261","NA","NA","37958","NA","NA","NA","NA","NA","3517","3384","2261","NA","NA","16009","NA","NA","NA","NA","NA","542","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","326083","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","327086","327086","218593","218594","332127","327086","332128","334393","332129","NA","NA","330473","222113","NA","NA","223837","NA","NA","NA","NA","NA","330975","222615","330976","222616","331520","223289","NA","193112","NA","NA","334893","NA","NA","239859","168652","223835","326081","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","23","104434","43","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2389.88888889","2389.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","37958","NA","NA","NA","NA","NA","3517","2481","2261","NA","NA","16009","NA","NA","NA","NA","NA","630","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","335098","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","336100","336101","218593","218594","332127","336101","332128","334393","332129","NA","NA","338585","222113","NA","NA","223837","NA","NA","NA","NA","NA","339087","222615","339088","222616","339720","223289","NA","193112","NA","NA","340220","NA","NA","239859","168652","223835","335096","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","24","107545","45","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","53.1914893617","53.1914893617","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2382.42553191","2382.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","37958","NA","NA","NA","NA","NA","3517","3903","2261","NA","NA","16009","NA","NA","NA","NA","NA","526","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","340379","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","341382","341382","218593","218594","332127","341382","332128","334393","332129","NA","NA","345288","222113","NA","NA","223837","NA","NA","NA","NA","NA","345791","222615","345791","222616","346320","223289","NA","193112","NA","NA","346820","NA","NA","239859","168652","223835","340377","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","25","111974","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","53.0612244898","53.0612244898","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2353.73469388","2353.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","37958","NA","NA","NA","NA","NA","3517","2728","2261","NA","NA","16009","NA","NA","NA","NA","NA","631","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","346986","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","347988","347989","218593","218594","332127","347989","332128","334393","332129","NA","NA","350720","222113","NA","NA","223837","NA","NA","NA","NA","NA","351222","222615","351223","222616","351856","223289","NA","193112","NA","NA","352356","NA","NA","239859","168652","223835","346984","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","26","115333","49","yes","1024"
