"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","645","2993","NA","645","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","102004","49750","40054","51373","102507","102003","15292","53655","102508","103155","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","103655","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1860","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","627.75","627.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","651","2993","NA","651","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","103823","49750","40054","51373","104325","103821","15292","53655","104326","104979","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","105479","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2511","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","622.8","622.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","2993","NA","603","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","105639","49750","40054","51373","106141","105637","15292","53655","106142","106747","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","107247","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3114","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","620.666666667","620.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","610","2993","NA","610","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","107399","49750","40054","51373","107902","107397","15292","53655","107903","108516","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","109016","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3724","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","791","2993","NA","791","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","109171","49750","40054","51373","109673","109169","15292","53655","109674","110467","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","110967","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4515","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","640.75","640.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","611","2993","NA","611","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","111127","49750","40054","51373","111629","111125","15292","53655","111630","112243","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","112743","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5126","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","635.555555556","635.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","2993","NA","594","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","112983","49750","40054","51373","113485","112981","15292","53655","113486","114083","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","114583","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5720","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","625.7","625.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","2993","NA","537","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","114752","49750","40054","51373","115255","114750","15292","53655","115256","115795","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","116295","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6257","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","625.909090909","625.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","628","2993","NA","628","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","116445","49750","40054","51373","116948","116443","15292","53655","116949","117579","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","118080","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6885","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","2993","NA","507","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","118231","49750","40054","51373","118733","118229","15292","53655","118734","119243","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","119743","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7392","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","613.769230769","613.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","2993","NA","587","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","119887","49750","40054","51373","120389","119885","15292","53655","120390","120979","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","121479","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7979","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","612.571428571","612.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","597","2993","NA","597","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","121646","49750","40054","51373","122147","121644","15292","53655","122148","122747","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","123247","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8576","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","614.666666667","614.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","644","2993","NA","644","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","123414","49750","40054","51373","123916","123412","15292","53655","123917","124564","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","125064","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9220","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","614.8125","614.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","617","2993","NA","617","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","125217","49750","40054","51373","125719","125215","15292","53655","125720","126339","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","126839","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9837","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","615.529411765","615.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","627","2993","NA","627","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","127014","49750","40054","51373","127517","127012","15292","53655","127518","128147","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","128647","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10464","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","616.611111111","616.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","635","2993","NA","635","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","128854","49750","40054","51373","129357","128853","15292","53655","129358","129996","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","130496","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11099","18","yes","1024"
"F","6447","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","616.368421053","616.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/04/19 15:24:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","612","2993","NA","612","NA","NA","2266","NA","NA","NA","NA","NA","572","NA","NA","24747","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","15291","1477","1477","12626","15277","15277","95368","NA","53655","130654","49750","40054","51373","131156","130652","15292","53655","131157","131771","NA","80723","40054","51327","40074","49748","40074","40074","40054","NA","NA","51375","NA","NA","NA","NA","NA","50252","50253","50827","NA","NA","132271","NA","NA","15294","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11711","19","yes","1024"
