"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","44.6808510638","44.6808510638","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2614.59574468","2614.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","38893","NA","NA","NA","NA","NA","5279","4711","3970","NA","NA","20187","NA","NA","NA","NA","NA","551","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","247695","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","235671","235749","60847","161752","119945","154110","119945","119945","60847","248697","248698","155115","155115","235749","248698","235751","239723","235751","NA","NA","253411","160396","NA","NA","161806","NA","NA","NA","NA","NA","253913","160898","253914","160899","254467","161252","NA","89804","NA","119404","254967","NA","NA","182007","60847","161803","247693","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","21","122886","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","43.75","43.75","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2610.08333333","2610.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","3","12","3","3","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","9","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2398","NA","NA","38893","NA","NA","NA","NA","NA","5279","4711","2398","NA","NA","20187","NA","NA","NA","NA","NA","551","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","247695","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","248697","248698","155115","155115","255074","248698","255075","239723","255075","257475","NA","253411","160396","NA","NA","161806","NA","NA","NA","NA","NA","253913","160898","253914","160899","254467","161252","NA","89804","NA","119404","258975","NA","NA","182007","60847","161803","247693","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","21","125284","48","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44","44","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2592","2592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","38893","NA","NA","NA","NA","NA","5279","3749","2398","NA","NA","20187","NA","NA","NA","NA","NA","567","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","259153","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","260155","260156","155115","155115","255074","260156","255075","239723","255075","257475","NA","263907","160396","NA","NA","161806","NA","NA","NA","NA","NA","264409","160898","264410","160899","264979","161252","NA","89804","NA","119404","265479","NA","NA","182007","60847","161803","259150","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","22","129600","50","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","44.2307692308","44.2307692308","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2562.28846154","2562.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","38893","NA","NA","NA","NA","NA","5279","3081","2398","NA","NA","20187","NA","NA","NA","NA","NA","558","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","265661","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","266663","266664","155115","155115","255074","266664","255075","239723","255075","257475","NA","269747","160396","NA","NA","161806","NA","NA","NA","NA","NA","270249","160898","270250","160899","270811","161252","NA","89804","NA","119404","271311","NA","NA","182007","60847","161803","265659","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","23","133239","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2526.31481481","2526.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","38893","NA","NA","NA","NA","NA","5279","2688","2398","NA","NA","20187","NA","NA","NA","NA","NA","494","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","271477","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","272479","272480","155115","155115","255074","272480","255075","239723","255075","257475","NA","275170","160396","NA","NA","161806","NA","NA","NA","NA","NA","275673","160898","275674","160899","276171","161252","NA","89804","NA","119404","276671","NA","NA","182007","60847","161803","271475","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","24","136421","54","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","44.6428571429","44.6428571429","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2483.55357143","2483.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","38893","NA","NA","NA","NA","NA","5279","2164","2398","NA","NA","20187","NA","NA","NA","NA","NA","494","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","276849","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","277851","277852","155115","155115","255074","277852","255075","239723","255075","257475","NA","280019","160396","NA","NA","161806","NA","NA","NA","NA","NA","280521","160898","280522","160899","281019","161252","NA","89804","NA","119404","281519","NA","NA","182007","60847","161803","276847","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","25","139079","56","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2471.84482759","2471.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","38893","NA","NA","NA","NA","NA","5279","3865","2398","NA","NA","20187","NA","NA","NA","NA","NA","423","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","281684","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","282686","282687","155115","155115","255074","282687","255075","239723","255075","257475","NA","286554","160396","NA","NA","161806","NA","NA","NA","NA","NA","287057","160898","287058","160899","287484","161252","NA","89804","NA","119404","287984","NA","NA","182007","60847","161803","281682","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","26","143367","58","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","45","45","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2442.58333333","2442.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","3","12","3","3","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","38893","NA","NA","NA","NA","NA","5279","2654","2398","NA","NA","20187","NA","NA","NA","NA","NA","534","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","288160","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","254996","255073","60847","161752","119945","154110","119945","119945","60847","289162","289163","155115","155115","255074","289163","255075","239723","255075","257475","NA","291819","160396","NA","NA","161806","NA","NA","NA","NA","NA","292321","160898","292322","160899","292858","161252","NA","89804","NA","119404","293359","NA","NA","182007","60847","161803","288158","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","27","146555","60","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","M","44.262295082","44.262295082","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2475.91803279","2475.91803279","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","15","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4476","NA","NA","38893","NA","NA","NA","NA","NA","5279","2654","4476","NA","NA","20187","NA","NA","NA","NA","NA","534","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","288160","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","293394","293466","60847","161752","119945","154110","119945","119945","60847","289162","289163","155115","155115","293466","289163","293468","239723","293468","297947","NA","291819","160396","NA","NA","161806","NA","NA","NA","NA","NA","292321","160898","292322","160899","292858","161252","NA","89804","NA","119404","299447","NA","NA","182007","60847","161803","288158","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","27","151031","61","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2474.68253968","2474.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","38893","NA","NA","NA","NA","NA","5279","4299","4476","NA","NA","20187","NA","NA","NA","NA","NA","575","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","299642","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","293394","293466","60847","161752","119945","154110","119945","119945","60847","300644","300645","155115","155115","293466","300645","293468","239723","293468","297947","NA","304947","160396","NA","NA","161806","NA","NA","NA","NA","NA","305449","160898","305450","160899","306027","161252","NA","89804","NA","119404","306527","NA","NA","182007","60847","161803","299640","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","28","155905","63","yes","1024"
