"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","44.3037974684","44.3037974684","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2822.7721519","2822.7721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","26029","NA","NA","NA","NA","NA","960","5625","2884","NA","NA","11745","NA","NA","NA","NA","NA","558","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","402697","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","376508","376583","91021","225678","201773","222427","201773","201773","91021","403699","403700","223431","223432","376583","403700","376585","379472","376585","285105","NA","409328","224394","NA","NA","225727","NA","NA","NA","NA","NA","409830","224897","409831","224897","410392","225178","NA","102313","337025","201234","410892","NA","NA","237485","91021","225725","402695","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","35","222999","79","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2839.44444444","2839.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","4","19","4","4","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","573","NA","NA","26029","NA","NA","NA","NA","NA","960","6423","2884","NA","NA","11745","NA","NA","NA","NA","NA","573","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","411076","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","376508","376583","91021","225678","201773","222427","201773","201773","91021","412078","412079","223431","223432","376583","412079","376585","379472","376585","285105","NA","418505","224394","NA","NA","225727","NA","NA","NA","NA","NA","419008","224897","419008","224897","419584","225178","NA","102313","337025","201234","420084","NA","NA","237485","91021","225725","411074","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","36","229995","81","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","45.1219512195","45.1219512195","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2850.17073171","2850.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","4","19","4","4","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","18","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3719","NA","NA","26029","NA","NA","NA","NA","NA","960","6423","3719","NA","NA","11745","NA","NA","NA","NA","NA","573","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","411076","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","420106","420165","91021","225678","201773","222427","201773","201773","91021","412078","412079","223431","223432","420165","412079","420167","423888","420167","285105","NA","418505","224394","NA","NA","225727","NA","NA","NA","NA","NA","419008","224897","419008","224897","419584","225178","NA","102313","337025","201234","424388","NA","NA","237485","91021","225725","411074","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","37","233714","82","yes","1024"
"6747","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","45.2380952381","45.2380952381","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2880.17857143","2880.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","424","NA","NA","26029","NA","NA","NA","NA","NA","960","7797","3719","NA","NA","11745","NA","NA","NA","NA","NA","424","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","424565","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","420106","420165","91021","225678","201773","222427","201773","201773","91021","425567","425568","223431","223432","420165","425568","420167","423888","420167","285105","NA","433368","224394","NA","NA","225727","NA","NA","NA","NA","NA","433870","224897","433870","224897","434297","225178","NA","102313","337025","201234","434797","NA","NA","237485","91021","225725","424563","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","38","241935","84","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","45.3488372093","45.3488372093","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2942.13953488","2942.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","26029","NA","NA","NA","NA","NA","960","10499","3719","NA","NA","11745","NA","NA","NA","NA","NA","590","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","434960","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","420106","420165","91021","225678","201773","222427","201773","201773","91021","435962","435963","223431","223432","420165","435963","420167","423888","420167","285105","NA","446464","224394","NA","NA","225727","NA","NA","NA","NA","NA","446966","224897","446967","224897","447560","225178","NA","102313","337025","201234","448060","NA","NA","237485","91021","225725","434958","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","39","253024","86","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2928.51136364","2928.51136364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","26029","NA","NA","NA","NA","NA","960","4167","3719","NA","NA","11745","NA","NA","NA","NA","NA","518","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","448243","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","420106","420165","91021","225678","201773","222427","201773","201773","91021","449245","449246","223431","223432","420165","449246","420167","423888","420167","285105","NA","453416","224394","NA","NA","225727","NA","NA","NA","NA","NA","453918","224897","453919","224897","454440","225178","NA","102313","337025","201234","454940","NA","NA","237485","91021","225725","448241","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","40","257709","88","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","45.5555555556","45.5555555556","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2904.62222222","2904.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","4","19","4","4","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","26029","NA","NA","NA","NA","NA","960","3285","3719","NA","NA","11745","NA","NA","NA","NA","NA","422","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","455093","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","420106","420165","91021","225678","201773","222427","201773","201773","91021","456095","456096","223431","223432","420165","456096","420167","423888","420167","285105","NA","459384","224394","NA","NA","225727","NA","NA","NA","NA","NA","459886","224897","459887","224897","460312","225178","NA","102313","337025","201234","460812","NA","NA","237485","91021","225725","455091","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","41","261416","90","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","45.652173913","45.652173913","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2910.0326087","2910.0326087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","4","19","4","4","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","26029","NA","NA","NA","NA","NA","960","5853","3719","NA","NA","11745","NA","NA","NA","NA","NA","454","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","460973","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","420106","420165","91021","225678","201773","222427","201773","201773","91021","461975","461976","223431","223432","420165","461976","420167","423888","420167","285105","NA","467832","224394","NA","NA","225727","NA","NA","NA","NA","NA","468334","224897","468335","224897","468792","225178","NA","102313","337025","201234","469292","NA","NA","237485","91021","225725","460971","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","42","267723","92","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","45.1612903226","45.1612903226","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2921.79569892","2921.79569892","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","23","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4004","NA","NA","26029","NA","NA","NA","NA","NA","960","5853","4004","NA","NA","11745","NA","NA","NA","NA","NA","454","278","NA","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","460973","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","469325","469399","91021","225678","201773","222427","201773","201773","91021","461975","461976","223431","223432","469399","461976","469401","423888","469401","473407","NA","467832","224394","NA","NA","225727","NA","NA","NA","NA","NA","468334","224897","468335","224897","468792","225178","NA","102313","337025","201234","474908","NA","NA","237485","91021","225725","460971","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","42","271727","93","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","1372","1372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","26029","NA","NA","NA","NA","NA","960","1994","4004","NA","NA","11745","NA","NA","NA","NA","NA","750","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","484792","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","469325","469399","91021","225678","201773","222427","201773","201773","91021","485794","485795","223431","223432","469399","485795","469401","423888","469401","473407","NA","487791","224394","NA","NA","225727","NA","NA","NA","NA","NA","488294","224897","488295","224897","489047","225178","NA","102313","337025","201234","489547","474980","NA","237485","91021","225725","484790","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","1","2744","2","yes","1024"
