"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","694.529411765","694.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","471","NA","NA","471","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","66801","41059","31230","42691","67304","66799","9051","48654","67305","67779","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","68279","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11807","17","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.4444444444","94.4444444444","691.666666667","691.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","643","NA","NA","643","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","68439","41059","31230","42691","68941","68437","9051","48654","68942","69588","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","70088","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12450","18","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","94.7368421053","94.7368421053","681.052631579","681.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","NA","NA","490","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","70232","41059","31230","42691","70734","70230","9051","48654","70735","71227","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","71727","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12940","19","yes","1024"
"F","6447","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","95","95","677.75","677.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","615","NA","NA","615","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","71866","41059","31230","42691","72369","71864","9051","48654","72370","72988","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","73488","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13555","20","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","672.666666667","672.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","571","NA","NA","571","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","73631","41059","31230","42691","74133","73629","9051","48654","74134","74707","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","75207","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14126","21","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","95.4545454545","95.4545454545","675.272727273","675.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","730","NA","NA","730","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","75360","41059","31230","42691","75862","75358","9051","48654","75863","76595","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","77095","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14856","22","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.652173913","95.652173913","666.086956522","666.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","464","NA","NA","464","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","77242","41059","31230","42691","77744","77240","9051","48654","77745","78212","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","78712","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15320","23","yes","1024"
"N","6447","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","95.8333333333","95.8333333333","665.875","665.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","661","NA","NA","661","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","78853","41059","31230","42691","79356","78851","9051","48654","79356","80019","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","80519","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15981","24","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96","96","662.76","662.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","588","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","80661","41059","31230","42691","81163","80658","9051","48654","81164","81755","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","82255","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16569","25","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.1538461538","96.1538461538","656.961538462","656.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","512","NA","NA","512","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","82394","41059","31230","42691","82896","82392","9051","48654","82897","83412","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","83912","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17081","26","yes","1024"
"F","6447","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","96.2962962963","96.2962962963","654.481481481","654.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","590","NA","NA","590","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","84076","41059","31230","42691","84578","84074","9051","48654","84579","85171","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","85671","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17671","27","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","96.4285714286","96.4285714286","648.607142857","648.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","NA","NA","490","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","85840","41059","31230","42691","86342","85838","9051","48654","86343","86835","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","87335","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18161","28","yes","1024"
"F","6447","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","655.103448276","655.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","837","NA","NA","837","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","87485","41059","31230","42691","87987","87483","9051","48654","87988","88827","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","89327","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18998","29","yes","1024"
"F","6447","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","652.9","652.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","589","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","NA","NA","48654","89477","41059","31230","42691","89979","89475","9051","48654","89980","90571","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","91071","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19587","30","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","961","961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","961","981","NA","961","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","91148","NA","48654","92233","41059","31230","42691","92736","92231","9051","48654","92736","93699","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","94199","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","1","961","1","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 11:14:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","551","981","NA","551","NA","NA","5948","NA","NA","NA","NA","NA","575","NA","NA","22164","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","9051","1410","1410","7545","9036","9036","91148","NA","48654","94371","41059","31230","42691","94873","94369","9051","48654","94874","95427","NA","50203","31230","42639","31250","41057","31250","31250","31230","NA","NA","42693","NA","NA","NA","NA","NA","41561","41562","42139","NA","NA","95927","NA","NA","9053","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1512","2","yes","1024"
