"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","607.588235294","607.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","605","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","115232","93432","83585","95047","115734","115230","48550","98185","115735","116342","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","116842","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10329","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","602.555555556","602.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","517","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","116984","93432","83585","95047","117486","116982","48550","98185","117487","118007","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","118507","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10846","18","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","599.421052632","599.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","NA","NA","543","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","118662","93432","83585","95047","119164","118660","48550","98185","119165","119710","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","120210","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11389","19","yes","1024"
"F","6447","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","595.75","595.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","526","NA","NA","526","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","120366","93432","83585","95047","120869","120364","48550","98185","120870","121399","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","121899","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11915","20","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","599.047619048","599.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","665","NA","NA","665","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","122045","93432","83585","95047","122547","122043","48550","98185","122548","123215","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","123715","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12580","21","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","600.681818182","600.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","635","NA","NA","635","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","123866","93432","83585","95047","124368","123864","48550","98185","124369","125006","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","125506","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13215","22","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","601.869565217","601.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","628","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","125665","93432","83585","95047","126167","125663","48550","98185","126168","126798","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","127298","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13843","23","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","596.25","596.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","467","NA","NA","467","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","127442","93432","83585","95047","127944","127440","48550","98185","127945","128414","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","128914","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14310","24","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","593.56","593.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","529","NA","NA","529","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","129060","93432","83585","95047","129562","129058","48550","98185","129563","130094","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","130594","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14839","25","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","591.038461538","591.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","NA","NA","528","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","130741","93432","83585","95047","131243","130739","48550","98185","131244","131774","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","132274","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15367","26","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","588.111111111","588.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","512","NA","NA","512","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","132429","93432","83585","95047","132931","132427","48550","98185","132932","133446","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","133946","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15879","27","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","583.357142857","583.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","455","NA","NA","455","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","134102","93432","83585","95047","134604","134100","48550","98185","134605","135062","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","135562","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16334","28","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","581.827586207","581.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","539","NA","NA","539","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","135714","93432","83585","95047","136216","135712","48550","98185","136217","136758","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","137258","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16873","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","591.166666667","591.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","862","NA","NA","862","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","NA","NA","98185","137399","93432","83585","95047","137901","137397","48550","98185","137902","138766","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","139266","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17735","30","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","680","2461","NA","680","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","141908","93432","83585","95047","142410","141906","48550","98185","142411","143094","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","143594","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","1","680","1","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","618","2461","NA","618","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","143763","93432","83585","95047","144265","143761","48550","98185","144266","144886","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","145386","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1298","2","yes","1024"
