"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","37.5","37.5","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2700.9375","2700.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","592","NA","NA","26573","NA","NA","NA","NA","NA","5450","5917","NA","NA","NA","14308","NA","NA","NA","NA","NA","592","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","207319","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","208321","208322","185717","185718","NA","208322","NA","NA","NA","NA","NA","214241","191170","NA","NA","192876","NA","NA","NA","NA","NA","214742","191672","214743","191673","NA","192322","NA","151698","215338","151196","215838","NA","NA","207197","140767","192873","207317","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","6","43215","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","38.8888888889","38.8888888889","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2638.05555556","2638.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","26573","NA","NA","NA","NA","NA","5450","3647","NA","NA","NA","14308","NA","NA","NA","NA","NA","623","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","216077","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","217079","217080","185717","185718","NA","217080","NA","NA","NA","NA","NA","220730","191170","NA","NA","192876","NA","NA","NA","NA","NA","221232","191672","221233","191673","221858","192322","NA","151698","215338","151196","222358","NA","NA","207197","140767","192873","216075","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","7","47485","18","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","40","40","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2734.4","2734.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","26573","NA","NA","NA","NA","NA","5450","6620","NA","NA","NA","14308","NA","NA","NA","NA","NA","583","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","222568","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","223570","223571","185717","185718","NA","223571","NA","NA","NA","NA","NA","230193","191170","NA","NA","192876","NA","NA","NA","NA","NA","230695","191672","230696","191673","231282","192322","NA","151698","215338","151196","231782","NA","NA","207197","140767","192873","222566","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","8","54688","20","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2712.45454545","2712.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","26573","NA","NA","NA","NA","NA","5450","4492","NA","NA","NA","14308","NA","NA","NA","NA","NA","494","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","232040","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","233042","233043","185717","185718","NA","233043","NA","NA","NA","NA","NA","237538","191170","NA","NA","192876","NA","NA","NA","NA","NA","238040","191672","238041","191673","238537","192322","NA","151698","215338","151196","239038","NA","NA","207197","140767","192873","232038","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","9","59674","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","41.6666666667","41.6666666667","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2619.70833333","2619.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","26573","NA","NA","NA","NA","NA","5450","2328","NA","NA","NA","14308","NA","NA","NA","NA","NA","871","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","239189","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","240192","240192","185717","185718","NA","240192","NA","NA","NA","NA","NA","242522","191170","NA","NA","192876","NA","NA","NA","NA","NA","243024","191672","243025","191673","243898","192322","NA","151698","215338","151196","244398","NA","NA","207197","140767","192873","239187","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","10","62873","24","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","42.3076923077","42.3076923077","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2575.15384615","2575.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","26573","NA","NA","NA","NA","NA","5450","3435","NA","NA","NA","14308","NA","NA","NA","NA","NA","646","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","244586","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","245588","245589","185717","185718","NA","245589","NA","NA","NA","NA","NA","249026","191170","NA","NA","192876","NA","NA","NA","NA","NA","249528","191672","249529","191673","250177","192322","NA","151698","215338","151196","250677","NA","NA","207197","140767","192873","244584","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","11","66954","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2582.21428571","2582.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1008","NA","NA","26573","NA","NA","NA","NA","NA","5450","4340","NA","NA","NA","14308","NA","NA","NA","NA","NA","1008","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","250912","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","NA","NA","140767","192822","152233","184713","152233","152232","140767","251914","251915","185717","185718","NA","251915","NA","NA","NA","NA","NA","256257","191170","NA","NA","192876","NA","NA","NA","NA","NA","256759","191672","256760","191673","257770","192322","NA","151698","215338","151196","258270","NA","NA","207197","140767","192873","250910","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","12","72302","28","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","41.3793103448","41.3793103448","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2634.82758621","2634.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","6","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4108","NA","NA","26573","NA","NA","NA","NA","NA","5450","4340","4108","NA","NA","14308","NA","NA","NA","NA","NA","1008","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","250912","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","258360","258441","140767","192822","152233","184713","152233","152232","140767","251914","251915","185717","185718","258441","251915","258443","NA","258443","262553","NA","256257","191170","NA","NA","192876","NA","NA","NA","NA","NA","256759","191672","256760","191673","257770","192322","NA","151698","215338","151196","264054","NA","NA","207197","140767","192873","250910","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","12","76410","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","41.935483871","41.935483871","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2709.35483871","2709.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","26573","NA","NA","NA","NA","NA","5450","6902","4108","NA","NA","14308","NA","NA","NA","NA","NA","678","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","264310","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","258360","258441","140767","192822","152233","184713","152233","152232","140767","265313","265313","185717","185718","258441","265313","258443","NA","258443","262553","NA","272218","191170","NA","NA","192876","NA","NA","NA","NA","NA","272721","191672","272721","191673","273401","192322","NA","151698","215338","151196","273901","NA","NA","207197","140767","192873","264308","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","13","83990","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2679.72727273","2679.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","26573","NA","NA","NA","NA","NA","5450","3754","4108","NA","NA","14308","NA","NA","NA","NA","NA","687","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","274074","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","258360","258441","140767","192822","152233","184713","152233","152232","140767","275076","275077","185717","185718","258441","275077","258443","NA","258443","262553","NA","278833","191170","NA","NA","192876","NA","NA","NA","NA","NA","279335","191672","279336","191673","280025","192322","NA","151698","215338","151196","280525","NA","NA","207197","140767","192873","274072","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","14","88431","33","yes","1024"
