"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","59.2592592593","59.2592592593","1000","1000","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","15","0","0","10","10","0","0","10","10","10","10","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","10","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","473","NA","NA","473","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","125623","100004","59140","101602","126125","125621","57401","108221","126126","126601","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","127101","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","16","27000","27","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","60.7142857143","60.7142857143","981.428571429","981.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","15","0","0","11","11","0","0","11","11","11","11","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","11","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","480","NA","NA","480","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","127247","100004","59140","101602","127751","127245","57401","108221","127751","128233","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","128733","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","17","27480","28","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","62.0689655172","62.0689655172","963.827586207","963.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","15","0","0","12","12","0","0","12","12","12","12","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","12","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","471","NA","NA","471","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","128881","100004","59140","101602","129383","128879","57401","108221","129384","129857","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","130357","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","18","27951","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","63.3333333333","63.3333333333","951.866666667","951.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","15","0","0","13","13","0","0","13","13","13","13","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","13","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","605","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","130507","100004","59140","101602","131009","130505","57401","108221","131010","131618","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","132118","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","19","28556","30","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","64.5161290323","64.5161290323","936.64516129","936.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","15","0","0","14","14","0","0","14","14","14","14","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","14","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","480","NA","NA","480","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","132256","100004","59140","101602","132759","132253","57401","108221","132759","133241","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","133741","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","20","29036","31","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","65.625","65.625","922.8125","922.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","15","0","0","15","15","0","0","15","15","15","15","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","494","NA","NA","494","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","133898","100004","59140","101602","134400","133896","57401","108221","134401","134897","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","135398","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","21","29530","32","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","66.6666666667","66.6666666667","910.484848485","910.484848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","15","0","0","16","16","0","0","16","16","16","16","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","16","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","516","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","135556","100004","59140","101602","136058","135554","57401","108221","136059","136578","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","137078","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","22","30046","33","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","67.6470588235","67.6470588235","902.147058824","902.147058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","15","0","0","17","17","0","0","17","17","17","17","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","17","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","627","NA","NA","627","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","137213","100004","59140","101602","137715","137211","57401","108221","137716","138346","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","138846","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","23","30673","34","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","68.5714285714","68.5714285714","893.342857143","893.342857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","15","0","0","18","18","0","0","18","18","18","18","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","18","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","NA","NA","594","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","138998","100004","59140","101602","139500","138996","57401","108221","139501","140098","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","140598","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","24","31267","35","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","69.4444444444","69.4444444444","883.861111111","883.861111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","15","0","0","19","19","0","0","19","19","19","19","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","19","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","140760","100004","59140","101602","141262","140758","57401","108221","141263","141817","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","142318","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","25","31819","36","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","70.2702702703","70.2702702703","875.486486486","875.486486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","15","0","0","20","20","0","0","20","20","20","20","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","20","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","NA","NA","574","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","142474","100004","59140","101602","142976","142472","57401","108221","142977","143553","NA","114218","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","144053","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","26","32393","37","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","68.4210526316","68.4210526316","865.236842105","865.236842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","15","0","0","21","21","0","0","21","21","21","21","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","21","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","486","NA","NA","486","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","144194","100004","59140","101602","144696","144192","57401","108221","144697","143553","NA","145185","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","145685","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","26","32879","38","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","69.2307692308","69.2307692308","857.948717949","857.948717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","15","0","0","22","22","0","0","22","22","22","22","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","22","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","581","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","145834","100004","59140","101602","146337","145832","57401","108221","146338","146921","NA","145185","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","147421","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","27","33460","39","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","70","70","848.85","848.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","15","0","0","23","23","0","0","23","23","23","23","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","23","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","494","NA","NA","494","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","NA","NA","108221","147569","100004","59140","101602","148072","147568","57401","108221","148073","148569","NA","145185","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","149070","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","28","33954","40","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","15","0","0","24","24","0","0","24","24","24","24","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","24","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","971","NA","616","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","149132","NA","108221","150208","100004","59140","101602","150710","150206","57401","108221","150711","151330","NA","145185","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","151830","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","1","616","1","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","579.5","579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","15","0","0","25","25","0","0","25","25","25","25","0","15","10","15","10","10","0","0","0","0","0","0","0","0","0","15","15","15","15","15","25","0","0","0","0","0","0","0","0","10/02/19 15:00:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","11","5","PP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","971","NA","543","NA","NA","6604","NA","NA","NA","NA","NA","548","NA","NA","1725","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","57401","1504","1505","55184","57387","57387","149132","NA","108221","151969","100004","59140","101602","152471","151967","57401","108221","152472","153018","NA","145185","59140","101557","91599","100002","91599","91599","59140","NA","NA","101604","NA","NA","NA","NA","NA","100506","100507","101057","87492","91065","153518","NA","NA","57403","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1159","2","yes","1024"
