"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2834.64102564","2834.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1391","NA","NA","58118","NA","NA","NA","NA","NA","3420","2925","6804","NA","NA","21491","NA","NA","NA","NA","NA","1391","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","335580","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","312444","312518","166740","237380","197734","230661","197734","197734","166740","336582","336583","231665","231666","312519","336583","312520","319327","312520","NA","NA","339511","235088","NA","NA","237434","NA","NA","NA","NA","NA","340013","235590","340014","235591","341407","236880","NA","197192","NA","196689","341907","NA","NA","258939","166740","237431","335578","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","18","110551","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","46.3414634146","46.3414634146","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2892.90243902","2892.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","58118","NA","NA","NA","NA","NA","3420","6995","6804","NA","NA","21491","NA","NA","NA","NA","NA","1063","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","342102","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","312444","312518","166740","237380","197734","230661","197734","197734","166740","343104","343105","231665","231666","312519","343105","312520","319327","312520","NA","NA","350103","235088","NA","NA","237434","NA","NA","NA","NA","NA","350605","235590","350606","235591","351671","236880","NA","197192","NA","196689","352171","NA","NA","258939","166740","237431","342100","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","19","118609","41","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","46.511627907","46.511627907","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2866.18604651","2866.18604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","2","8","2","2","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","58118","NA","NA","NA","NA","NA","3420","3606","6804","NA","NA","21491","NA","NA","NA","NA","NA","1031","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","352331","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","312444","312518","166740","237380","197734","230661","197734","197734","166740","353333","353334","231665","231666","312519","353334","312520","319327","312520","NA","NA","356943","235088","NA","NA","237434","NA","NA","NA","NA","NA","357445","235590","357446","235591","358479","236880","NA","197192","NA","196689","358979","NA","NA","258939","166740","237431","352329","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","20","123246","43","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","45.4545454545","45.4545454545","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2907.25","2907.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4673","NA","NA","58118","NA","NA","NA","NA","NA","3420","3606","4673","NA","NA","21491","NA","NA","NA","NA","NA","1031","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","352331","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","359084","359162","166740","237380","197734","230661","197734","197734","166740","353333","353334","231665","231666","359162","353334","359164","319327","359164","363839","NA","356943","235088","NA","NA","237434","NA","NA","NA","NA","NA","357445","235590","357446","235591","358479","236880","NA","197192","NA","196689","365339","NA","NA","258939","166740","237431","352329","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","20","127919","44","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","45.652173913","45.652173913","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2930.69565217","2930.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1438","NA","NA","58118","NA","NA","NA","NA","NA","3420","5455","4673","NA","NA","21491","NA","NA","NA","NA","NA","1438","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","365538","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","359084","359162","166740","237380","197734","230661","197734","197734","166740","366540","366541","231665","231666","359162","366541","359164","319327","359164","363839","NA","371999","235088","NA","NA","237434","NA","NA","NA","NA","NA","372501","235590","372502","235591","373942","236880","NA","197192","NA","196689","374442","NA","NA","258939","166740","237431","365536","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","21","134812","46","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","45.8333333333","45.8333333333","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2930.58333333","2930.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","58118","NA","NA","NA","NA","NA","3420","4817","4673","NA","NA","21491","NA","NA","NA","NA","NA","1039","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","374680","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","359084","359162","166740","237380","197734","230661","197734","197734","166740","375682","375683","231665","231666","359162","375683","359164","319327","359164","363839","NA","380502","235088","NA","NA","237434","NA","NA","NA","NA","NA","381004","235590","381005","235591","382047","236880","NA","197192","NA","196689","382547","NA","NA","258939","166740","237431","374678","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","22","140668","48","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","M","46.9387755102","46.9387755102","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2970.65306122","2970.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4894","NA","NA","58118","NA","NA","NA","NA","NA","3420","4817","4894","NA","NA","21491","NA","NA","NA","NA","NA","1039","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","374680","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","375682","375683","231665","231666","382644","375683","382646","387542","382646","363839","NA","380502","235088","NA","NA","237434","NA","NA","NA","NA","NA","381004","235590","381005","235591","382047","236880","NA","197192","NA","196689","388043","NA","NA","258939","166740","237431","374678","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","23","145562","49","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2962.09803922","2962.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","58118","NA","NA","NA","NA","NA","3420","4698","4894","NA","NA","21491","NA","NA","NA","NA","NA","807","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","388255","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","389257","389258","231665","231666","382644","389258","382646","387542","382646","363839","NA","393958","235088","NA","NA","237434","NA","NA","NA","NA","NA","394460","235590","394461","235591","395270","236880","NA","197192","NA","196689","395770","NA","NA","258939","166740","237431","388253","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","24","151067","51","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2985.56603774","2985.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","58118","NA","NA","NA","NA","NA","3420","6633","4894","NA","NA","21491","NA","NA","NA","NA","NA","535","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","396008","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","397010","397011","231665","231666","382644","397011","382646","387542","382646","363839","NA","403646","235088","NA","NA","237434","NA","NA","NA","NA","NA","404148","235590","404149","235591","404687","236880","NA","197192","NA","196689","405187","NA","NA","258939","166740","237431","396006","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","25","158235","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2960.54545455","2960.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","58118","NA","NA","NA","NA","NA","3420","3701","4894","NA","NA","21491","NA","NA","NA","NA","NA","894","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","405348","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","406351","406351","231665","231666","382644","406351","382646","387542","382646","363839","NA","410054","235088","NA","NA","237434","NA","NA","NA","NA","NA","410558","235590","410558","235591","411455","236880","NA","197192","NA","196689","411955","NA","NA","258939","166740","237431","405346","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","26","162830","55","yes","1024"
