"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2805.75757576","2805.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","615","NA","NA","33661","NA","NA","NA","NA","NA","2836","3221","3458","NA","NA","10546","NA","NA","NA","NA","NA","615","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","209323","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","187245","187328","76481","138762","76502","133034","76502","76502","76481","210326","210326","134038","134039","187329","210326","187330","190790","187330","NA","NA","213550","136877","NA","NA","138810","NA","NA","NA","NA","NA","214052","137379","214053","137380","214670","138262","NA","106005","NA","NA","215170","NA","NA","149370","76481","138807","209320","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","17","92590","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","52.9411764706","52.9411764706","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2830.88235294","2830.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3660","NA","NA","33661","NA","NA","NA","NA","NA","2836","3221","3660","NA","NA","10546","NA","NA","NA","NA","NA","615","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","209323","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","215195","215261","76481","138762","76502","133034","76502","76502","76481","210326","210326","134038","134039","215261","210326","215263","218926","215263","NA","NA","213550","136877","NA","NA","138810","NA","NA","NA","NA","NA","214052","137379","214053","137380","214670","138262","NA","106005","NA","NA","219426","NA","NA","149370","76481","138807","209320","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","18","96250","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2759.36111111","2759.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","574","NA","NA","33661","NA","NA","NA","NA","NA","2836","2513","3660","NA","NA","10546","NA","NA","NA","NA","NA","574","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","219599","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","215195","215261","76481","138762","76502","133034","76502","76502","76481","220601","220602","134038","134039","215261","220602","215263","218926","215263","NA","NA","223118","136877","NA","NA","138810","NA","NA","NA","NA","NA","223621","137379","223621","137380","224197","138262","NA","106005","NA","NA","224697","NA","NA","149370","76481","138807","219596","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","19","99337","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2683.42105263","2683.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","662","NA","NA","33661","NA","NA","NA","NA","NA","2836","1971","3660","NA","NA","10546","NA","NA","NA","NA","NA","662","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","224862","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","215195","215261","76481","138762","76502","133034","76502","76502","76481","225865","225865","134038","134039","215261","225865","215263","218926","215263","NA","NA","227838","136877","NA","NA","138810","NA","NA","NA","NA","NA","228340","137379","228341","137380","229005","138262","NA","106005","NA","NA","229506","NA","NA","149370","76481","138807","224860","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","20","101970","38","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","52.5","52.5","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2618.1","2618.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","527","NA","NA","33661","NA","NA","NA","NA","NA","2836","2227","3660","NA","NA","10546","NA","NA","NA","NA","NA","527","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","229653","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","215195","215261","76481","138762","76502","133034","76502","76502","76481","230655","230656","134038","134039","215261","230656","215263","218926","215263","NA","NA","232885","136877","NA","NA","138810","NA","NA","NA","NA","NA","233387","137379","233388","137380","233917","138262","NA","106005","NA","NA","234417","NA","NA","149370","76481","138807","229651","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","21","104724","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","52.380952381","52.380952381","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2594.85714286","2594.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","679","NA","NA","33661","NA","NA","NA","NA","NA","2836","3581","3660","NA","NA","10546","NA","NA","NA","NA","NA","679","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","234579","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","215195","215261","76481","138762","76502","133034","76502","76502","76481","235581","235582","134038","134039","215261","235582","215263","218926","215263","NA","NA","239165","136877","NA","NA","138810","NA","NA","NA","NA","NA","239667","137379","239668","137380","240350","138262","NA","106005","NA","NA","240850","NA","NA","149370","76481","138807","234577","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","22","108984","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","52.2727272727","52.2727272727","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2558","2558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","662","NA","NA","33661","NA","NA","NA","NA","NA","2836","2906","3660","NA","NA","10546","NA","NA","NA","NA","NA","662","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","241006","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","215195","215261","76481","138762","76502","133034","76502","76502","76481","242008","242009","134038","134039","215261","242009","215263","218926","215263","NA","NA","244918","136877","NA","NA","138810","NA","NA","NA","NA","NA","245420","137379","245421","137380","246085","138262","NA","106005","NA","NA","246585","NA","NA","149370","76481","138807","241003","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","23","112552","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","51.1111111111","51.1111111111","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2565.22222222","2565.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","2883","NA","NA","33661","NA","NA","NA","NA","NA","2836","2906","2883","NA","NA","10546","NA","NA","NA","NA","NA","662","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","241006","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","246611","246678","76481","138762","76502","133034","76502","76502","76481","242008","242009","134038","134039","246678","242009","246680","218926","246680","249565","NA","244918","136877","NA","NA","138810","NA","NA","NA","NA","NA","245420","137379","245421","137380","246085","138262","NA","106005","NA","NA","251065","NA","NA","149370","76481","138807","241003","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","23","115435","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","51.0638297872","51.0638297872","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2550.14893617","2550.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","679","NA","NA","33661","NA","NA","NA","NA","NA","2836","3743","2883","NA","NA","10546","NA","NA","NA","NA","NA","679","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","251233","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","246611","246678","76481","138762","76502","133034","76502","76502","76481","252235","252236","134038","134039","246678","252236","246680","218926","246680","249565","NA","255981","136877","NA","NA","138810","NA","NA","NA","NA","NA","256483","137379","256484","137380","257166","138262","NA","106005","NA","NA","257666","NA","NA","149370","76481","138807","251230","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","24","119857","47","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","51.0204081633","51.0204081633","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2516.87755102","2516.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","494","NA","NA","33661","NA","NA","NA","NA","NA","2836","2976","2883","NA","NA","10546","NA","NA","NA","NA","NA","494","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","257832","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","246611","246678","76481","138762","76502","133034","76502","76502","76481","258834","258835","134038","134039","246678","258835","246680","218926","246680","249565","NA","261814","136877","NA","NA","138810","NA","NA","NA","NA","NA","262316","137379","262317","137380","262814","138262","NA","106005","NA","NA","263314","NA","NA","149370","76481","138807","257830","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","25","123327","49","yes","1024"
