"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","42.2222222222","42.2222222222","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1883.24444444","1883.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","18533","NA","NA","NA","NA","NA","1869","2841","6367","NA","NA","11763","NA","NA","NA","NA","NA","582","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","185063","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","167040","167122","44632","112954","81454","108689","81454","81454","44632","186065","186066","109694","109694","167122","186066","167124","173493","167124","NA","NA","188910","111565","NA","NA","113008","NA","NA","NA","NA","NA","189412","112067","189413","112068","189998","112454","149724","102517","178837","80918","190498","NA","NA","124785","44632","113005","185061","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","19","84746","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","42.5531914894","42.5531914894","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1870.85106383","1870.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","18533","NA","NA","NA","NA","NA","1869","2585","6367","NA","NA","11763","NA","NA","NA","NA","NA","599","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","190646","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","167040","167122","44632","112954","81454","108689","81454","81454","44632","191648","191649","109694","109694","167122","191649","167124","173493","167124","NA","NA","194237","111565","NA","NA","113008","NA","NA","NA","NA","NA","194740","112067","194740","112068","195341","112454","149724","102517","178837","80918","195841","NA","NA","124785","44632","113005","190644","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","20","87930","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1855.10204082","1855.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","18533","NA","NA","NA","NA","NA","1869","2307","6367","NA","NA","11763","NA","NA","NA","NA","NA","663","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","195997","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","167040","167122","44632","112954","81454","108689","81454","81454","44632","196999","197000","109694","109694","167122","197000","167124","173493","167124","NA","NA","199309","111565","NA","NA","113008","NA","NA","NA","NA","NA","199811","112067","199812","112068","200477","112454","149724","102517","178837","80918","200977","NA","NA","124785","44632","113005","195995","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","21","90900","49","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","44","44","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1869.42","1869.42","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2571","NA","NA","18533","NA","NA","NA","NA","NA","1869","2307","2571","NA","NA","11763","NA","NA","NA","NA","NA","663","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","195997","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","201005","201077","44632","112954","81454","108689","81454","81454","44632","196999","197000","109694","109694","201078","197000","201080","203653","201080","NA","NA","199309","111565","NA","NA","113008","NA","NA","NA","NA","NA","199811","112067","199812","112068","200477","112454","149724","102517","178837","80918","204153","NA","NA","124785","44632","113005","195995","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","22","93471","50","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44.2307692308","44.2307692308","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1843.15384615","1843.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","18533","NA","NA","NA","NA","NA","1869","1798","2571","NA","NA","11763","NA","NA","NA","NA","NA","575","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","204330","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","201005","201077","44632","112954","81454","108689","81454","81454","44632","205333","205333","109694","109694","201078","205333","201080","203653","201080","NA","NA","207133","111565","NA","NA","113008","NA","NA","NA","NA","NA","207635","112067","207636","112068","208214","112454","149724","102517","178837","80918","208714","NA","NA","124785","44632","113005","204328","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","23","95844","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","42.5925925926","42.5925925926","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1821.11111111","1821.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","18533","NA","NA","NA","NA","NA","1869","1937","2571","NA","NA","11763","NA","NA","NA","NA","NA","559","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","208902","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","201005","201077","44632","112954","81454","108689","81454","81454","44632","209904","209905","109694","109694","201078","209905","201080","203653","201080","NA","NA","211845","111565","NA","NA","113008","NA","NA","NA","NA","NA","212347","112067","212348","112068","208214","112454","149724","102517","212909","80918","213409","NA","NA","124785","44632","113005","208900","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","23","98340","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1795.32142857","1795.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","18533","NA","NA","NA","NA","NA","1869","1495","2571","NA","NA","11763","NA","NA","NA","NA","NA","703","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","213569","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","201005","201077","44632","112954","81454","108689","81454","81454","44632","214571","214572","109694","109694","201078","214572","201080","203653","201080","NA","NA","216069","111565","NA","NA","113008","NA","NA","NA","NA","NA","216571","112067","216572","112068","217277","112454","149724","102517","212909","80918","217777","NA","NA","124785","44632","113005","213567","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","24","100538","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","43.1034482759","43.1034482759","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1786.51724138","1786.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","18533","NA","NA","NA","NA","NA","1869","2178","2571","NA","NA","11763","NA","NA","NA","NA","NA","902","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","217966","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","201005","201077","44632","112954","81454","108689","81454","81454","44632","218968","218969","109694","109694","201078","218969","201080","203653","201080","NA","NA","221149","111565","NA","NA","113008","NA","NA","NA","NA","NA","221651","112067","221652","112068","222557","112454","149724","102517","212909","80918","223057","NA","NA","124785","44632","113005","217964","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","25","103618","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","42.3728813559","42.3728813559","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1788.96610169","1788.96610169","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1931","NA","NA","18533","NA","NA","NA","NA","NA","1869","2178","1931","NA","NA","11763","NA","NA","NA","NA","NA","902","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","217966","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","223096","223165","44632","112954","81454","108689","81454","81454","44632","218968","218969","109694","109694","223166","218969","223167","203653","223167","225101","NA","221149","111565","NA","NA","113008","NA","NA","NA","NA","NA","221651","112067","221652","112068","222557","112454","149724","102517","212909","80918","226601","NA","NA","124785","44632","113005","217964","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","25","105549","59","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","42.6229508197","42.6229508197","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1802.06557377","1802.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","18533","NA","NA","NA","NA","NA","1869","3555","1931","NA","NA","11763","NA","NA","NA","NA","NA","822","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","226781","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","223096","223165","44632","112954","81454","108689","81454","81454","44632","227784","227784","109694","109694","223166","227784","223167","203653","223167","225101","NA","231341","111565","NA","NA","113008","NA","NA","NA","NA","NA","231844","112067","231844","112068","232669","112454","149724","102517","212909","80918","233169","NA","NA","124785","44632","113005","226779","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","26","109926","61","yes","1024"
