"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","42.4242424242","42.4242424242","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2357.39393939","2357.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","45277","NA","NA","NA","NA","NA","3263","2529","4518","NA","NA","16018","NA","NA","NA","NA","NA","718","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","219242","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","201184","201254","92964","142340","92985","136218","92985","92985","92964","220244","220245","137222","137223","201254","220245","201256","NA","201256","205776","NA","222776","140488","NA","NA","142395","NA","NA","NA","NA","NA","223278","140989","223279","140990","223999","141840","174471","108448","173969","NA","224499","NA","NA","158436","92964","142393","219240","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","14","77794","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","41.1764705882","41.1764705882","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2376.32352941","2376.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3001","NA","NA","45277","NA","NA","NA","NA","NA","3263","2529","3001","NA","NA","16018","NA","NA","NA","NA","NA","718","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","219242","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","220244","220245","137222","137223","224619","220245","224621","NA","224621","227624","NA","222776","140488","NA","NA","142395","NA","NA","NA","NA","NA","223278","140989","223279","140990","223999","141840","174471","108448","173969","NA","229124","NA","NA","158436","92964","142393","219240","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","14","80795","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2370.52777778","2370.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","45277","NA","NA","NA","NA","NA","3263","3689","3001","NA","NA","16018","NA","NA","NA","NA","NA","855","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","229313","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","230316","230317","137222","137223","224619","230317","224621","NA","224621","227624","NA","234008","140488","NA","NA","142395","NA","NA","NA","NA","NA","234510","140989","234511","140990","223999","141840","174471","108448","235368","NA","235868","NA","NA","158436","92964","142393","229312","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","14","85339","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","36.8421052632","36.8421052632","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2377","2377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","45277","NA","NA","NA","NA","NA","3263","2987","3001","NA","NA","16018","NA","NA","NA","NA","NA","2000","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","236071","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","237074","237074","137222","137223","224619","237074","224621","NA","224621","227624","NA","240063","140488","NA","NA","142395","NA","NA","NA","NA","NA","240565","140989","240566","140990","223999","141840","243071","108448","242568","NA","243571","NA","NA","158436","92964","142393","236069","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","14","90326","38","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","37.5","37.5","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2359.175","2359.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","45277","NA","NA","NA","NA","NA","3263","2898","3001","NA","NA","16018","NA","NA","NA","NA","NA","1143","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","243760","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","244762","244763","137222","137223","224619","244763","224621","NA","224621","227624","NA","247663","140488","NA","NA","142395","NA","NA","NA","NA","NA","248165","140989","248166","140990","249311","141840","243071","108448","242568","NA","249811","NA","NA","158436","92964","142393","243758","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","15","94367","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","38.0952380952","38.0952380952","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2347.19047619","2347.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","45277","NA","NA","NA","NA","NA","3263","3360","3001","NA","NA","16018","NA","NA","NA","NA","NA","855","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","249994","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","250996","250997","137222","137223","224619","250997","224621","NA","224621","227624","NA","254359","140488","NA","NA","142395","NA","NA","NA","NA","NA","254861","140989","254862","140990","255719","141840","243071","108448","242568","NA","256219","NA","NA","158436","92964","142393","249992","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","16","98582","42","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","38.6363636364","38.6363636364","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2316.36363636","2316.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","45277","NA","NA","NA","NA","NA","3263","2467","3001","NA","NA","16018","NA","NA","NA","NA","NA","871","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","256391","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","257394","257394","137222","137223","224619","257394","224621","NA","224621","227624","NA","259863","140488","NA","NA","142395","NA","NA","NA","NA","NA","260365","140989","260366","140990","261239","141840","243071","108448","242568","NA","261739","NA","NA","158436","92964","142393","256389","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","17","101920","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","39.1304347826","39.1304347826","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2304.95652174","2304.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","45277","NA","NA","NA","NA","NA","3263","3390","3001","NA","NA","16018","NA","NA","NA","NA","NA","718","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","261909","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","224541","224619","92964","142340","92985","136218","92985","92985","92964","262910","262910","137222","137223","224619","262911","224621","NA","224621","227624","NA","266304","140488","NA","NA","142395","NA","NA","NA","NA","NA","266806","140989","266807","140990","267528","141840","243071","108448","242568","NA","268028","NA","NA","158436","92964","142393","261907","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","18","106028","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","40.4255319149","40.4255319149","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2355.61702128","2355.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4686","NA","NA","45277","NA","NA","NA","NA","NA","3263","3390","4686","NA","NA","16018","NA","NA","NA","NA","NA","718","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","261909","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","268064","268141","92964","142340","92985","136218","92985","92985","92964","262910","262910","137222","137223","268141","262911","268143","272832","268143","227624","NA","266304","140488","NA","NA","142395","NA","NA","NA","NA","NA","266806","140989","266807","140990","267528","141840","243071","108448","242568","NA","273332","NA","NA","158436","92964","142393","261907","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","19","110714","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","40.8163265306","40.8163265306","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2318.6122449","2318.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","45277","NA","NA","NA","NA","NA","3263","2179","4686","NA","NA","16018","NA","NA","NA","NA","NA","719","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","273535","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","268064","268141","92964","142340","92985","136218","92985","92985","92964","274537","274538","137222","137223","268141","274538","268143","272832","268143","227624","NA","276719","140488","NA","NA","142395","NA","NA","NA","NA","NA","277221","140989","277222","140990","277944","141840","243071","108448","242568","NA","278444","NA","NA","158436","92964","142393","273533","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","20","113612","49","yes","1024"
