"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","41.8604651163","41.8604651163","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2442.46511628","2442.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","43149","NA","NA","NA","NA","NA","2266","2968","7566","NA","NA","16787","NA","NA","NA","NA","NA","583","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","313388","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","287224","287296","149264","223254","181828","216857","181828","181828","149264","314390","314391","217862","217862","287296","314391","287298","294866","287298","NA","NA","317362","220130","NA","NA","223309","NA","NA","NA","NA","NA","317864","220633","317865","220633","318450","222251","307987","222754","307484","181291","318950","NA","NA","240109","149263","223306","313386","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","18","105026","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","42.2222222222","42.2222222222","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2409.6","2409.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","3","10","3","3","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","43149","NA","NA","NA","NA","NA","2266","2815","7566","NA","NA","16787","NA","NA","NA","NA","NA","591","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","319117","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","287224","287296","149264","223254","181828","216857","181828","181828","149264","320119","320120","217862","217862","287296","320120","287298","294866","287298","NA","NA","322938","220130","NA","NA","223309","NA","NA","NA","NA","NA","323440","220633","323441","220633","324034","222251","307987","222754","307484","181291","324534","NA","NA","240109","149263","223306","319115","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","19","108432","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","43.4782608696","43.4782608696","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2441.86956522","2441.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","3","10","3","3","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","10","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3894","NA","NA","43149","NA","NA","NA","NA","NA","2266","2815","3894","NA","NA","16787","NA","NA","NA","NA","NA","591","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","319117","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","324564","324640","149264","223254","181828","216857","181828","181828","149264","320119","320120","217862","217862","324640","320120","324641","328538","324642","NA","NA","322938","220130","NA","NA","223309","NA","NA","NA","NA","NA","323440","220633","323441","220633","324034","222251","307987","222754","307484","181291","329038","NA","NA","240109","149263","223306","319115","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","20","112326","46","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","43.75","43.75","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2445.41666667","2445.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","43149","NA","NA","NA","NA","NA","2266","4592","3894","NA","NA","16787","NA","NA","NA","NA","NA","462","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","329252","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","324564","324640","149264","223254","181828","216857","181828","181828","149264","330254","330255","217862","217862","324640","330255","324641","328538","324642","NA","NA","334850","220130","NA","NA","223309","NA","NA","NA","NA","NA","335353","220633","335353","220633","335818","222251","307987","222754","307484","181291","336318","NA","NA","240109","149263","223306","329250","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","21","117380","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","44","44","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2428.44","2428.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","43149","NA","NA","NA","NA","NA","2266","3420","3894","NA","NA","16787","NA","NA","NA","NA","NA","622","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","336497","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","324564","324640","149264","223254","181828","216857","181828","181828","149264","337499","337500","217862","217862","324640","337500","324641","328538","324642","NA","NA","340922","220130","NA","NA","223309","NA","NA","NA","NA","NA","341424","220633","341425","220633","342049","222251","307987","222754","307484","181291","342549","NA","NA","240109","149263","223306","336495","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","22","121422","50","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","44.2307692308","44.2307692308","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2398.82692308","2398.82692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","43149","NA","NA","NA","NA","NA","2266","2895","3894","NA","NA","16787","NA","NA","NA","NA","NA","422","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","342733","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","324564","324640","149264","223254","181828","216857","181828","181828","149264","343737","343737","217862","217862","324640","343737","324641","328538","324642","NA","NA","346634","220130","NA","NA","223309","NA","NA","NA","NA","NA","347136","220633","347137","220633","347562","222251","307987","222754","307484","181291","348062","NA","NA","240109","149263","223306","342731","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","23","124739","52","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2369.31481481","2369.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","3","10","3","3","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","43149","NA","NA","NA","NA","NA","2266","2565","3894","NA","NA","16787","NA","NA","NA","NA","NA","639","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","348231","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","324564","324640","149264","223254","181828","216857","181828","181828","149264","349233","349234","217862","217862","324640","349234","324641","328538","324642","NA","NA","351801","220130","NA","NA","223309","NA","NA","NA","NA","NA","352303","220633","352304","220633","352945","222251","307987","222754","307484","181291","353445","NA","NA","240109","149263","223306","348229","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","24","127943","54","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","44.6428571429","44.6428571429","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2358.17857143","2358.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","3","10","3","3","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","43149","NA","NA","NA","NA","NA","2266","3581","3894","NA","NA","16787","NA","NA","NA","NA","NA","534","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","353631","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","324564","324640","149264","223254","181828","216857","181828","181828","149264","354633","354634","217862","217862","324640","354634","324641","328538","324642","NA","NA","358218","220130","NA","NA","223309","NA","NA","NA","NA","NA","358720","220633","358721","220633","359258","222251","307987","222754","307484","181291","359758","NA","NA","240109","149263","223306","353629","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","25","132058","56","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","45.6140350877","45.6140350877","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2360.87719298","2360.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","15","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2512","NA","NA","43149","NA","NA","NA","NA","NA","2266","3581","2512","NA","NA","16787","NA","NA","NA","NA","NA","534","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","353631","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","359788","359861","149264","223254","181828","216857","181828","181828","149264","354633","354634","217862","217862","359862","354634","359863","362377","359863","NA","NA","358218","220130","NA","NA","223309","NA","NA","NA","NA","NA","358720","220633","358721","220633","359258","222251","307987","222754","307484","181291","362877","NA","NA","240109","149263","223306","353629","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","26","134570","57","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","45.7627118644","45.7627118644","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2363.25423729","2363.25423729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","43149","NA","NA","NA","NA","NA","2266","4295","2512","NA","NA","16787","NA","NA","NA","NA","NA","567","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","363068","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","359788","359861","149264","223254","181828","216857","181828","181828","149264","364070","364071","217862","217862","359862","364071","359863","362377","359863","NA","NA","368369","220130","NA","NA","223309","NA","NA","NA","NA","NA","368871","220633","368872","220633","369441","222251","307987","222754","307484","181291","369941","NA","NA","240109","149263","223306","363066","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","27","139432","59","yes","1024"
