"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","536.666666667","536.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","462","4259","NA","462","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","104534","47297","29359","48894","105037","104532","16691","53576","105037","105501","NA","NA","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","106001","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1610","3","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","554.5","554.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","608","4259","NA","608","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","106172","47297","29359","48894","106674","106170","16691","53576","106675","107285","NA","NA","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","107785","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2218","4","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","552.6","552.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","4259","NA","545","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","107954","47297","29359","48894","108456","107952","16691","53576","108457","109004","NA","NA","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","109504","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2763","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","561.833333333","561.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","608","4259","NA","608","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","109659","47297","29359","48894","110161","109657","16691","53576","110162","110772","NA","NA","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","111272","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3371","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","85.7142857143","85.7142857143","562.857142857","562.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","569","4259","NA","569","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","111426","47297","29359","48894","111928","111424","16691","53576","111929","110772","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","113000","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3940","7","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","87.5","87.5","561.125","561.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","549","4259","NA","549","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","113150","47297","29359","48894","113652","113148","16691","53576","113653","114205","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","114705","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4489","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","558.444444444","558.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","4259","NA","537","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","114850","47297","29359","48894","115353","114848","16691","53576","115354","115893","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","116393","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5026","9","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90","90","564.9","564.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","623","4259","NA","623","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","116556","47297","29359","48894","117058","116554","16691","53576","117059","117684","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","118184","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5649","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","566.909090909","566.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","4259","NA","587","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","118376","47297","29359","48894","118878","118374","16691","53576","118879","119469","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","119969","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6236","11","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","91.6666666667","91.6666666667","564.833333333","564.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","4259","NA","542","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","120173","47297","29359","48894","120675","120171","16691","53576","120676","121221","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","121721","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6778","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.3076923077","92.3076923077","568.923076923","568.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","618","4259","NA","618","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","121881","47297","29359","48894","122383","121879","16691","53576","122384","123006","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","123506","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7396","13","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.8571428571","92.8571428571","579.928571429","579.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","723","4259","NA","723","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","123664","47297","29359","48894","124166","123662","16691","53576","124167","124892","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","125392","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8119","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","611.133333333","611.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1048","4259","NA","1048","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","125564","47297","29359","48894","126066","125562","16691","53576","126067","127117","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","127617","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9167","15","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","93.75","93.75","611.3125","611.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","614","4259","NA","614","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","127781","47297","29359","48894","128283","127779","16691","53576","128284","128901","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","129401","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9781","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","604.705882353","604.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","499","4259","NA","499","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","129537","47297","29359","48894","130039","129535","16691","53576","130040","130541","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","131041","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10280","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","600.666666667","600.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","10/07/19 11:52:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","532","4259","NA","532","NA","NA","4667","NA","NA","NA","NA","NA","547","NA","NA","12653","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","no","no","NA","16691","1570","1571","14139","16676","16676","96696","NA","53576","131215","47297","29359","48894","131717","131213","16691","53576","131718","132253","NA","112500","29359","48849","38494","47295","38494","38494","29359","NA","NA","48896","NA","NA","NA","NA","NA","47799","47800","48349","NA","37957","132753","NA","NA","16693","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10812","18","yes","1024"
