"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","40.6779661017","40.6779661017","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2026.66101695","2026.66101695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","5","18","5","5","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","6","5","9","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","40693","NA","NA","NA","NA","NA","2571","2866","5128","NA","NA","12498","NA","NA","NA","NA","NA","927","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","283239","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","261765","261842","92811","212052","184720","206597","184720","184720","92811","284241","284242","207601","207602","261842","284242","261844","266975","261844","NA","NA","287111","210175","NA","NA","212107","NA","NA","NA","NA","NA","287613","210677","287614","210678","288543","211552","NA","184184","231143","183681","289043","NA","NA","224619","92811","212104","283237","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","24","119573","59","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","41.6666666667","41.6666666667","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2081.48333333","2081.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","5","18","5","5","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","9","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5316","NA","NA","40693","NA","NA","NA","NA","NA","2571","2866","5316","NA","NA","12498","NA","NA","NA","NA","NA","927","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","283239","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","284241","284242","207601","207602","289159","284242","289161","294479","289161","NA","NA","287111","210175","NA","NA","212107","NA","NA","NA","NA","NA","287613","210677","287614","210678","288543","211552","NA","184184","231143","183681","294979","NA","NA","224619","92811","212104","283237","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","25","124889","60","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","41.935483871","41.935483871","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2078.35483871","2078.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","5","18","5","5","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","6","5","10","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","40693","NA","NA","NA","NA","NA","2571","3218","5316","NA","NA","12498","NA","NA","NA","NA","NA","751","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","295160","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","296162","296163","207601","207602","289159","296163","289161","294479","289161","NA","NA","299383","210175","NA","NA","212107","NA","NA","NA","NA","NA","299885","210677","299886","210678","300639","211552","NA","184184","231143","183681","301139","NA","NA","224619","92811","212104","295158","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","26","128858","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","42.1875","42.1875","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2051.84375","2051.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","5","18","5","5","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","6","5","11","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","NA","40693","NA","NA","NA","NA","NA","2571","1446","5316","NA","NA","12498","NA","NA","NA","NA","NA","1014","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","301331","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","302333","302334","207601","207602","289159","302334","289161","294479","289161","NA","NA","303783","210175","NA","NA","212107","NA","NA","NA","NA","NA","304286","210677","304286","210678","305303","211552","NA","184184","231143","183681","305803","NA","NA","224619","92811","212104","301329","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","27","131318","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","42.4242424242","42.4242424242","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2027","2027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","5","18","5","5","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","6","5","12","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","40693","NA","NA","NA","NA","NA","2571","1618","5316","NA","NA","12498","NA","NA","NA","NA","NA","846","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","305976","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","306978","306979","207601","207602","289159","306979","289161","294479","289161","NA","NA","308599","210175","NA","NA","212107","NA","NA","NA","NA","NA","309101","210677","309102","210678","309951","211552","NA","184184","231143","183681","310451","NA","NA","224619","92811","212104","305974","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","28","133782","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","42.6470588235","42.6470588235","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","2008.88235294","2008.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","5","18","5","5","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","6","5","13","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","40693","NA","NA","NA","NA","NA","2571","2215","5316","NA","NA","12498","NA","NA","NA","NA","NA","607","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","310642","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","311644","311645","207601","207602","289159","311645","289161","294479","289161","NA","NA","313863","210175","NA","NA","212107","NA","NA","NA","NA","NA","314365","210677","314366","210678","314975","211552","NA","184184","231143","183681","315475","NA","NA","224619","92811","212104","310640","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","29","136604","68","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1994.98571429","1994.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","5","18","5","5","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","6","5","14","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","40693","NA","NA","NA","NA","NA","2571","2286","5316","NA","NA","12498","NA","NA","NA","NA","NA","759","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","315660","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","316662","316663","207601","207602","289159","316663","289161","294479","289161","NA","NA","318951","210175","NA","NA","212107","NA","NA","NA","NA","NA","319454","210677","319454","210678","320215","211552","NA","184184","231143","183681","320715","NA","NA","224619","92811","212104","315658","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","30","139649","70","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","43.0555555556","43.0555555556","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1981.125","1981.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","18","5","18","5","5","0","15","15","18","18","1","15","1","1","1","1","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","6","5","15","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","40693","NA","NA","NA","NA","NA","2571","2562","5316","NA","NA","12498","NA","NA","NA","NA","NA","430","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","320887","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","289081","289159","92811","212052","184720","206597","184720","184720","92811","321889","321890","207601","207602","289159","321890","289161","294479","289161","NA","NA","324455","210175","NA","NA","212107","NA","NA","NA","NA","NA","324957","210677","324958","210678","325391","211552","NA","184184","231143","183681","325891","NA","NA","224619","92811","212104","320885","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","31","142641","72","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","43.8356164384","43.8356164384","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1989.4109589","1989.4109589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","5","18","5","5","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","15","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2586","NA","NA","40693","NA","NA","NA","NA","NA","2571","2562","2586","NA","NA","12498","NA","NA","NA","NA","NA","430","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","320887","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","325929","325992","92811","212052","184720","206597","184720","184720","92811","321889","321890","207601","207602","325992","321890","325994","328583","325994","NA","NA","324455","210175","NA","NA","212107","NA","NA","NA","NA","NA","324957","210677","324958","210678","325391","211552","NA","184184","231143","183681","329083","NA","NA","224619","92811","212104","320885","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","32","145227","73","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","44","44","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1976.13333333","1976.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","5","18","5","5","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","6","5","16","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","40693","NA","NA","NA","NA","NA","2571","2296","2586","NA","NA","12498","NA","NA","NA","NA","NA","687","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","329298","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","325929","325992","92811","212052","184720","206597","184720","184720","92811","330301","330301","207601","207602","325992","330301","325994","328583","325994","NA","NA","332599","210175","NA","NA","212107","NA","NA","NA","NA","NA","333101","210677","333101","210678","333791","211552","NA","184184","231143","183681","334291","NA","NA","224619","92811","212104","329296","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","33","148210","75","yes","1024"
