"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","47.619047619","47.619047619","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2168.68253968","2168.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","29934","NA","NA","NA","NA","NA","3215","5042","3139","NA","NA","3409","NA","NA","NA","NA","NA","438","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","334231","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","315425","315503","132146","211379","181114","205569","181114","181114","132146","335233","335234","206573","206574","315503","335234","315505","255894","315505","318646","NA","340278","209791","NA","NA","211428","NA","NA","NA","NA","NA","340780","210293","340781","210294","341222","210879","NA","144190","NA","180575","341722","NA","NA","214850","132146","211425","334229","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","30","136627","63","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2161.18461538","2161.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","29934","NA","NA","NA","NA","NA","3215","3364","3139","NA","NA","3409","NA","NA","NA","NA","NA","486","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","341868","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","315425","315503","132146","211379","181114","205569","181114","181114","132146","342871","342871","206573","206574","315503","342871","315505","255894","315505","318646","NA","346238","209791","NA","NA","211428","NA","NA","NA","NA","NA","346740","210293","346741","210294","347230","210879","NA","144190","NA","180575","347730","NA","NA","214850","132146","211425","341866","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","31","140477","65","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","M","48.4848484848","48.4848484848","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2164.77272727","2164.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2398","NA","NA","29934","NA","NA","NA","NA","NA","3215","3364","2398","NA","NA","3409","NA","NA","NA","NA","NA","486","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","341868","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","347799","347875","132146","211379","181114","205569","181114","181114","132146","342871","342871","206573","206574","347875","342871","347877","350277","347877","318646","NA","346238","209791","NA","NA","211428","NA","NA","NA","NA","NA","346740","210293","346741","210294","347230","210879","NA","144190","NA","180575","350777","NA","NA","214850","132146","211425","341866","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","32","142875","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","48.5294117647","48.5294117647","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2150.27941176","2150.27941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","29934","NA","NA","NA","NA","NA","3215","2690","2398","NA","NA","3409","NA","NA","NA","NA","NA","654","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","350942","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","347799","347875","132146","211379","181114","205569","181114","181114","132146","351944","351945","206573","206574","347875","351945","347877","350277","347877","318646","NA","354637","209791","NA","NA","211428","NA","NA","NA","NA","NA","355140","210293","355141","210294","355798","210879","NA","144190","NA","180575","356298","NA","NA","214850","132146","211425","350940","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","33","146219","68","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2132.22857143","2132.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","29934","NA","NA","NA","NA","NA","3215","2431","2398","NA","NA","3409","NA","NA","NA","NA","NA","606","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","356457","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","347799","347875","132146","211379","181114","205569","181114","181114","132146","357460","357460","206573","206574","347875","357460","347877","350277","347877","318646","NA","359894","209791","NA","NA","211428","NA","NA","NA","NA","NA","360397","210293","360397","210294","361005","210879","NA","144190","NA","180575","361505","NA","NA","214850","132146","211425","356455","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","34","149256","70","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","48.6111111111","48.6111111111","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2143.48611111","2143.48611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","29934","NA","NA","NA","NA","NA","3215","4477","2398","NA","NA","3409","NA","NA","NA","NA","NA","598","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","361651","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","347799","347875","132146","211379","181114","205569","181114","181114","132146","362653","362654","206573","206574","347875","362654","347877","350277","347877","318646","NA","367134","209791","NA","NA","211428","NA","NA","NA","NA","NA","367636","210293","367637","210294","368237","210879","NA","144190","NA","180575","368737","NA","NA","214850","132146","211425","361649","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","35","154331","72","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2127.47297297","2127.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","29934","NA","NA","NA","NA","NA","3215","2592","2398","NA","NA","3409","NA","NA","NA","NA","NA","510","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","368912","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","347799","347875","132146","211379","181114","205569","181114","181114","132146","369914","369915","206573","206574","347875","369915","347877","350277","347877","318646","NA","372510","209791","NA","NA","211428","NA","NA","NA","NA","NA","373012","210293","373013","210294","373526","210879","NA","144190","NA","180575","374026","NA","NA","214850","132146","211425","368910","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","36","157433","74","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","48.6842105263","48.6842105263","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2115.60526316","2115.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","29934","NA","NA","NA","NA","NA","3215","2795","2398","NA","NA","3409","NA","NA","NA","NA","NA","558","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","374197","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","347799","347875","132146","211379","181114","205569","181114","181114","132146","375199","375200","206573","206574","347875","375200","347877","350277","347877","318646","NA","377998","209791","NA","NA","211428","NA","NA","NA","NA","NA","378500","210293","378501","210294","379062","210879","NA","144190","NA","180575","379562","NA","NA","214850","132146","211425","374195","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","37","160786","76","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","48.0519480519","48.0519480519","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2136.72727273","2136.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3742","NA","NA","29934","NA","NA","NA","NA","NA","3215","2795","3742","NA","NA","3409","NA","NA","NA","NA","NA","558","582","NA","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","374197","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","379607","379683","132146","211379","181114","205569","181114","181114","132146","375199","375200","206573","206574","379683","375200","379685","350277","379685","383429","NA","377998","209791","NA","NA","211428","NA","NA","NA","NA","NA","378500","210293","378501","210294","379062","210879","NA","144190","NA","180575","384929","NA","NA","214850","132146","211425","374195","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","37","164528","77","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1806","1806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","29934","NA","NA","NA","NA","NA","3215","2997","3742","NA","NA","3409","NA","NA","NA","NA","NA","615","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","392970","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","379607","379683","132146","211379","181114","205569","181114","181114","132146","393972","393973","206573","206574","379683","393973","379685","350277","379685","383429","NA","396973","209791","NA","NA","211428","NA","NA","NA","NA","NA","397475","210293","397476","210294","398093","210879","NA","144190","NA","180575","398593","385013","NA","214850","132146","211425","392968","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","1","3612","2","yes","1024"
