"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2347.21212121","2347.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","23886","NA","NA","NA","NA","NA","3767","3001","5026","NA","NA","9503","NA","NA","NA","NA","NA","591","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","467951","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","457986","458064","351099","398602","351119","392169","351119","351119","351099","468953","468954","393173","393174","458064","468954","458066","463094","458066","NA","NA","471958","396943","NA","NA","398661","NA","NA","NA","NA","NA","472459","397446","472460","397446","473054","398102","NA","NA","NA","NA","473554","NA","NA","408178","351099","398658","467948","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","17","77458","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2465.23529412","2465.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6360","NA","NA","23886","NA","NA","NA","NA","NA","3767","3001","6360","NA","NA","9503","NA","NA","NA","NA","NA","591","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","467951","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","473602","473681","351099","398602","351119","392169","351119","351119","351099","468953","468954","393173","393174","473681","468954","473683","480046","473683","NA","NA","471958","396943","NA","NA","398661","NA","NA","NA","NA","NA","472459","397446","472460","397446","473054","398102","NA","NA","NA","NA","480546","NA","NA","408178","351099","398658","467948","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","18","83818","34","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","52.7777777778","52.7777777778","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2425.66666667","2425.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","23886","NA","NA","NA","NA","NA","3767","2443","6360","NA","NA","9503","NA","NA","NA","NA","NA","1063","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","480734","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","473602","473681","351099","398602","351119","392169","351119","351119","351099","481736","481737","393173","393174","473681","481737","473683","480046","473683","NA","NA","484182","396943","NA","NA","398661","NA","NA","NA","NA","NA","484684","397446","484685","397446","485750","398102","NA","NA","NA","NA","486250","NA","NA","408178","351099","398658","480732","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","19","87324","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2439.23684211","2439.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","23886","NA","NA","NA","NA","NA","3767","4801","6360","NA","NA","9503","NA","NA","NA","NA","NA","566","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","486464","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","473602","473681","351099","398602","351119","392169","351119","351119","351099","487466","487467","393173","393174","473681","487467","473683","480046","473683","NA","NA","492270","396943","NA","NA","398661","NA","NA","NA","NA","NA","492773","397446","492773","397446","493342","398102","NA","NA","NA","NA","493842","NA","NA","408178","351099","398658","486462","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","20","92691","38","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","52.5","52.5","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2386.75","2386.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","23886","NA","NA","NA","NA","NA","3767","2125","6360","NA","NA","9503","NA","NA","NA","NA","NA","654","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","494004","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","473602","473681","351099","398602","351119","392169","351119","351119","351099","495006","495007","393173","393174","473681","495007","473683","480046","473683","NA","NA","497134","396943","NA","NA","398661","NA","NA","NA","NA","NA","497636","397446","497637","397446","498293","398102","NA","NA","NA","NA","498793","NA","NA","408178","351099","398658","494002","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","21","95470","40","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","52.380952381","52.380952381","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2362.5","2362.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","23886","NA","NA","NA","NA","NA","3767","2845","6360","NA","NA","9503","NA","NA","NA","NA","NA","910","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","498956","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","473602","473681","351099","398602","351119","392169","351119","351119","351099","499958","499959","393173","393174","473681","499959","473683","480046","473683","NA","NA","502806","396943","NA","NA","398661","NA","NA","NA","NA","NA","503308","397446","503309","397446","504222","398102","NA","NA","NA","NA","504722","NA","NA","408178","351099","398658","498954","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","22","99225","42","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","M","53.488372093","53.488372093","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2362.51162791","2362.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2363","NA","NA","23886","NA","NA","NA","NA","NA","3767","2845","2363","NA","NA","9503","NA","NA","NA","NA","NA","910","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","498956","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","499958","499959","393173","393174","504822","499959","504824","507189","504824","NA","NA","502806","396943","NA","NA","398661","NA","NA","NA","NA","NA","503308","397446","503309","397446","504222","398102","NA","NA","NA","NA","507690","NA","NA","408178","351099","398658","498954","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","23","101588","43","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2387.82222222","2387.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","23886","NA","NA","NA","NA","NA","3767","5314","2363","NA","NA","9503","NA","NA","NA","NA","NA","550","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","507894","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","508896","508897","393173","393174","504822","508897","504824","507189","504824","NA","NA","514214","396943","NA","NA","398661","NA","NA","NA","NA","NA","514717","397446","514717","397446","515270","398102","NA","NA","NA","NA","515770","NA","NA","408178","351099","398658","507892","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","24","107452","45","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","53.1914893617","53.1914893617","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2336.61702128","2336.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","23886","NA","NA","NA","NA","NA","3767","1811","2363","NA","NA","9503","NA","NA","NA","NA","NA","558","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","515942","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","516944","516945","393173","393174","504822","516945","504824","507189","504824","NA","NA","518758","396943","NA","NA","398661","NA","NA","NA","NA","NA","519260","397446","519261","397446","519821","398102","NA","NA","NA","NA","520321","NA","NA","408178","351099","398658","515940","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","25","109821","47","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","53.0612244898","53.0612244898","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2321.57142857","2321.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","23886","NA","NA","NA","NA","NA","3767","3346","2363","NA","NA","9503","NA","NA","NA","NA","NA","590","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","520494","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","521496","521497","393173","393174","504822","521497","504824","507189","504824","NA","NA","524845","396943","NA","NA","398661","NA","NA","NA","NA","NA","525348","397446","525349","397446","525941","398102","NA","NA","NA","NA","526441","NA","NA","408178","351099","398658","520492","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","26","113757","49","yes","1024"
