"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3341.18181818","3341.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","33270","NA","NA","NA","NA","NA","2893","6347","4450","NA","NA","25085","NA","NA","NA","NA","NA","887","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","265086","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","238916","238984","103242","165307","103262","159723","103262","103262","103242","266088","266089","160727","160728","238984","266089","238986","243438","238986","NA","NA","272438","163623","NA","NA","165359","NA","NA","NA","NA","NA","272940","164125","272941","164126","273830","164807","NA","121286","NA","NA","274330","NA","NA","190458","103242","165357","265084","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","17","110259","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3337","3337","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","33270","NA","NA","NA","NA","NA","2893","5929","4450","NA","NA","25085","NA","NA","NA","NA","NA","607","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","274495","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","238916","238984","103242","165307","103262","159723","103262","103262","103242","275497","275498","160727","160728","238984","275498","238986","243438","238986","NA","NA","281430","163623","NA","NA","165359","NA","NA","NA","NA","NA","281932","164125","281933","164126","282542","164807","NA","121286","NA","NA","283042","NA","NA","190458","103242","165357","274493","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","18","116795","35","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3218.24324324","3218.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","33270","NA","NA","NA","NA","NA","2893","1625","4450","NA","NA","25085","NA","NA","NA","NA","NA","655","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","283200","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","238916","238984","103242","165307","103262","159723","103262","103262","103242","284202","284203","160727","160728","238984","284203","238986","243438","238986","NA","NA","285830","163623","NA","NA","165359","NA","NA","NA","NA","NA","286332","164125","286333","164126","286991","164807","NA","121286","NA","NA","287491","NA","NA","190458","103242","165357","283198","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","19","119075","37","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3210.92105263","3210.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2940","NA","NA","33270","NA","NA","NA","NA","NA","2893","1625","2940","NA","NA","25085","NA","NA","NA","NA","NA","655","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","283200","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","287533","287604","103242","165307","103262","159723","103262","103262","103242","284202","284203","160727","160728","287605","284203","287606","290550","287607","NA","NA","285830","163623","NA","NA","165359","NA","NA","NA","NA","NA","286332","164125","286333","164126","286991","164807","NA","121286","NA","NA","291050","NA","NA","190458","103242","165357","283198","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","20","122015","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3140.9","3140.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","33270","NA","NA","NA","NA","NA","2893","2726","2940","NA","NA","25085","NA","NA","NA","NA","NA","895","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","291210","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","287533","287604","103242","165307","103262","159723","103262","103262","103242","292212","292213","160727","160728","287605","292213","287606","290550","287607","NA","NA","294942","163623","NA","NA","165359","NA","NA","NA","NA","NA","295444","164125","295445","164126","286991","164807","NA","121286","296342","NA","296843","NA","NA","190458","103242","165357","291208","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","20","125636","40","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","47.619047619","47.619047619","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3173.57142857","3173.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1391","NA","NA","33270","NA","NA","NA","NA","NA","2893","6263","2940","NA","NA","25085","NA","NA","NA","NA","NA","1391","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","297001","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","287533","287604","103242","165307","103262","159723","103262","103262","103242","298003","298004","160727","160728","287605","298004","287606","290550","287607","NA","NA","304270","163623","NA","NA","165359","NA","NA","NA","NA","NA","304772","164125","304773","164126","286991","164807","NA","121286","306166","NA","306666","NA","NA","190458","103242","165357","296999","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","20","133290","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3203.75","3203.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","33270","NA","NA","NA","NA","NA","2893","6821","2940","NA","NA","25085","NA","NA","NA","NA","NA","854","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","306818","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","287533","287604","103242","165307","103262","159723","103262","103262","103242","307821","307822","160727","160728","287605","307822","287606","290550","287607","NA","NA","314646","163623","NA","NA","165359","NA","NA","NA","NA","NA","315149","164125","315149","164126","316006","164807","NA","121286","306166","NA","316506","NA","NA","190458","103242","165357","306816","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","21","140965","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3217.17777778","3217.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3808","NA","NA","33270","NA","NA","NA","NA","NA","2893","6821","3808","NA","NA","25085","NA","NA","NA","NA","NA","854","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","306818","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","316545","316616","103242","165307","103262","159723","103262","103262","103242","307821","307822","160727","160728","316617","307822","316618","320430","316619","NA","NA","314646","163623","NA","NA","165359","NA","NA","NA","NA","NA","315149","164125","315149","164126","316006","164807","NA","121286","306166","NA","320930","NA","NA","190458","103242","165357","306816","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","22","144773","45","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","48.9361702128","48.9361702128","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3217.68085106","3217.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","33270","NA","NA","NA","NA","NA","2893","5667","3808","NA","NA","25085","NA","NA","NA","NA","NA","791","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","321109","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","316545","316616","103242","165307","103262","159723","103262","103262","103242","322112","322112","160727","160728","316617","322112","316618","320430","316619","NA","NA","327782","163623","NA","NA","165359","NA","NA","NA","NA","NA","328284","164125","328285","164126","329078","164807","NA","121286","306166","NA","329578","NA","NA","190458","103242","165357","321107","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","23","151231","47","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3138.87755102","3138.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","33270","NA","NA","NA","NA","NA","2893","1736","3808","NA","NA","25085","NA","NA","NA","NA","NA","838","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","329736","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","316545","316616","103242","165307","103262","159723","103262","103262","103242","330740","330740","160727","160728","316617","330740","316618","320430","316619","NA","NA","332478","163623","NA","NA","165359","NA","NA","NA","NA","NA","332980","164125","332981","164126","329078","164807","NA","121286","333822","NA","334322","NA","NA","190458","103242","165357","329734","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","23","153805","49","yes","1024"
